Datetime,Close,High,Low,Open,Volume
2026-08-06 16:00:00+00:00,311.1570129394531,311.260009765625,309.25,309.5299987792969,1733536
2026-08-06 16:30:00+00:00,311.6600036621094,311.760009765625,311.1199951171875,311.1600036621094,1292522
2026-08-06 17:00:00+00:00,311.2005920410156,311.760009765625,310.7099914550781,311.6499938964844,2455902
2026-08-06 17:30:00+00:00,312.1600036621094,312.17999267578125,311.18011474609375,311.2099914550781,1131980
2026-08-06 18:00:00+00:00,312.239990234375,312.4200134277344,311.79998779296875,312.17999267578125,1318443
2026-08-06 18:30:00+00:00,312.2699890136719,312.4700012207031,311.8800048828125,312.2477111816406,1010424
2026-08-06 19:00:00+00:00,312.5799865722656,312.82000732421875,312.090087890625,312.2699890136719,2017264
2026-08-06 19:30:00+00:00,312.45001220703125,312.94000244140625,311.7799987792969,312.5899963378906,3796760
2026-08-07 13:30:00+00:00,311.7349853515625,313.80999755859375,310.739990234375,311.32000732421875,4660740
2026-08-07 14:00:00+00:00,314.0799865722656,314.135009765625,311.6499938964844,311.69000244140625,2554503
2026-08-07 14:30:00+00:00,314.3179931640625,314.80999755859375,313.6499938964844,314.0899963378906,2596262
2026-08-07 15:00:00+00:00,313.3599853515625,314.3500061035156,313.0,314.30999755859375,1565621
2026-08-07 15:30:00+00:00,312.1499938964844,313.4200134277344,312.0199890136719,313.3599853515625,1867215
2026-08-07 16:00:00+00:00,311.69000244140625,312.42999267578125,311.5400085449219,312.1400146484375,1391192
2026-08-07 16:30:00+00:00,312.2200012207031,312.489013671875,311.610107421875,311.69500732421875,1070689
2026-08-07 17:00:00+00:00,312.739990234375,312.9032897949219,312.17999267578125,312.2250061035156,1102885
2026-08-07 17:30:00+00:00,312.9800109863281,313.25,312.5899963378906,312.739990234375,1132816
2026-08-07 18:00:00+00:00,311.91900634765625,313.05999755859375,311.82000732421875,312.9849853515625,1233588
2026-08-07 18:30:00+00:00,312.42999267578125,312.489990234375,311.67999267578125,311.91009521484375,990321
2026-08-07 19:00:00+00:00,313.2774963378906,313.3900146484375,312.2300109863281,312.45001220703125,1623413
2026-08-07 19:30:00+00:00,313.29998779296875,314.17999267578125,312.92498779296875,313.2799987792969,4253428
2026-08-10 13:30:00+00:00,307.04998779296875,307.4200134277344,304.6300048828125,306.8299865722656,10845502
2026-08-10 14:00:00+00:00,306.8800048828125,307.4559020996094,305.95001220703125,307.0400085449219,3363220
2026-08-10 14:30:00+00:00,307.125,307.20989990234375,306.2250061035156,306.8970947265625,2117809
2026-08-10 15:00:00+00:00,306.5585021972656,307.1400146484375,306.281005859375,307.125,1554842
2026-08-10 15:30:00+00:00,307.17999267578125,307.2300109863281,306.32000732421875,306.5205078125,1368404
2026-08-10 16:00:00+00:00,305.5299987792969,307.2471923828125,305.04998779296875,307.1099853515625,2781917
2026-08-10 16:30:00+00:00,306.2699890136719,306.2900085449219,305.1700134277344,305.54998779296875,1624360
2026-08-10 17:00:00+00:00,306.4700012207031,306.7900085449219,306.2200012207031,306.2699890136719,1349202
2026-08-10 17:30:00+00:00,306.7276916503906,306.8399963378906,306.0,306.4700012207031,1457663
2026-08-10 18:00:00+00:00,306.7149963378906,306.989990234375,306.5201110839844,306.7300109863281,1097100
2026-08-10 18:30:00+00:00,307.0400085449219,307.260009765625,306.6000061035156,306.71990966796875,1305888
2026-08-10 19:00:00+00:00,307.2300109863281,307.6698913574219,307.0400085449219,307.04998779296875,1837544
2026-08-10 19:30:00+00:00,308.19000244140625,308.2300109863281,306.8699951171875,307.2200012207031,4503724
2026-08-11 13:30:00+00:00,306.2900085449219,309.9700012207031,305.6700134277344,307.75,6385782
2026-08-11 14:00:00+00:00,306.19000244140625,306.69000244140625,305.8900146484375,306.29998779296875,1694256
2026-08-11 14:30:00+00:00,306.5899963378906,306.94000244140625,306.1199951171875,306.19000244140625,1208529
2026-08-11 15:00:00+00:00,306.7049865722656,306.7699890136719,306.04998779296875,306.6000061035156,1323734
2026-08-11 15:30:00+00:00,307.25,307.6099853515625,306.49090576171875,306.70001220703125,1345038
2026-08-11 16:00:00+00:00,306.55499267578125,307.3699951171875,306.45001220703125,307.2300109863281,1312592
2026-08-11 16:30:00+00:00,306.2391052246094,306.5899963378906,305.6986999511719,306.57000732421875,1400450
2026-08-11 17:00:00+00:00,306.19000244140625,306.30999755859375,305.9649963378906,306.239990234375,917566
2026-08-11 17:30:00+00:00,306.0249938964844,306.5199890136719,305.760009765625,306.1650085449219,1297927
2026-08-11 18:00:00+00:00,303.29998779296875,306.0249938964844,302.7900085449219,306.0249938964844,2873364
2026-08-11 18:30:00+00:00,304.3450012207031,304.5899963378906,302.9700012207031,303.27569580078125,2201017
2026-08-11 19:00:00+00:00,305.1600036621094,305.20001220703125,304.0,304.3500061035156,1764875
2026-08-11 19:30:00+00:00,304.8999938964844,305.29998779296875,303.75,305.1600036621094,4718904
2026-08-12 13:30:00+00:00,303.3699951171875,305.6600036621094,302.17999267578125,305.1300048828125,4916336
2026-08-12 14:00:00+00:00,302.3450012207031,304.32000732421875,302.260009765625,303.385009765625,2802922
2026-08-12 14:30:00+00:00,302.42999267578125,303.19000244140625,302.05999755859375,302.3599853515625,2502007
2026-08-12 15:00:00+00:00,301.0799865722656,302.8299865722656,301.0299987792969,302.42999267578125,2346988
2026-08-12 15:30:00+00:00,301.1700134277344,301.2900085449219,300.57000732421875,301.08990478515625,1956130
2026-08-12 16:00:00+00:00,301.510009765625,301.82000732421875,301.0,301.1899108886719,1616187
2026-08-12 16:30:00+00:00,302.1600036621094,302.2300109863281,301.4100036621094,301.5150146484375,1367407
2026-08-12 17:00:00+00:00,302.16009521484375,302.510009765625,302.0400085449219,302.1650085449219,1218185
2026-08-12 17:30:00+00:00,301.5050048828125,302.2976989746094,301.2699890136719,302.1700134277344,1599563
2026-08-12 18:00:00+00:00,301.125,301.7900085449219,301.05999755859375,301.510009765625,1514335
2026-08-12 18:30:00+00:00,301.4100036621094,302.0398864746094,301.0400085449219,301.1199951171875,2727509
2026-08-12 19:00:00+00:00,301.67999267578125,301.7099914550781,301.1700134277344,301.419189453125,1927077
2026-08-12 19:30:00+00:00,302.2250061035156,302.25,301.0,301.6700134277344,5484429
2026-08-13 13:30:00+00:00,304.5801086425781,304.75,302.04998779296875,304.25799560546875,7869533
2026-08-13 14:00:00+00:00,305.6449890136719,305.9599914550781,304.1499938964844,304.5799865722656,3351319
2026-08-13 14:30:00+00:00,305.1050109863281,306.0,304.5397033691406,305.6600036621094,2223990
2026-08-13 15:00:00+00:00,303.7200012207031,305.19000244140625,303.54998779296875,305.1300048828125,2070730
2026-08-13 15:30:00+00:00,302.7879943847656,303.9849853515625,302.7699890136719,303.7300109863281,1651302
2026-08-13 16:00:00+00:00,303.42999267578125,303.8699951171875,302.57000732421875,302.7900085449219,1389629
2026-08-13 16:30:00+00:00,303.0299987792969,303.760009765625,303.010009765625,303.43499755859375,1182132
2026-08-13 17:00:00+00:00,303.3399963378906,303.385009765625,302.8500061035156,303.0400085449219,1094473
2026-08-13 17:30:00+00:00,303.43499755859375,303.8999938964844,303.0799865722656,303.3301086425781,996072
2026-08-13 18:00:00+00:00,303.30999755859375,303.5199890136719,302.92999267578125,303.43499755859375,1060847
2026-08-13 18:30:00+00:00,303.17999267578125,303.94000244140625,303.1300048828125,303.30999755859375,1600326
2026-08-13 19:00:00+00:00,304.3999938964844,304.6099853515625,303.0299987792969,303.19500732421875,2100614
2026-08-13 19:30:00+00:00,305.32000732421875,305.32000732421875,303.9700012207031,304.3800048828125,3755421
2026-08-14 13:30:00+00:00,306.1000061035156,307.489990234375,305.55999755859375,306.02801513671875,4933689
2026-08-14 14:00:00+00:00,304.989990234375,306.35650634765625,304.760009765625,306.07000732421875,1801660
2026-08-14 14:30:00+00:00,305.1600036621094,305.42999267578125,304.6600036621094,305.0199890136719,1279098
2026-08-14 15:00:00+00:00,305.53289794921875,305.95989990234375,304.29998779296875,305.1600036621094,1495872
2026-08-14 15:30:00+00:00,305.6650085449219,305.91680908203125,305.4150085449219,305.5450134277344,858207
2026-08-14 16:00:00+00:00,305.44500732421875,305.7099914550781,304.9700012207031,305.6400146484375,797091
2026-08-14 16:30:00+00:00,305.42999267578125,305.510009765625,305.1199951171875,305.44500732421875,1060571
2026-08-14 17:00:00+00:00,305.19439697265625,305.56500244140625,305.0799865722656,305.43499755859375,656853
2026-08-14 17:30:00+00:00,306.04998779296875,306.1600036621094,305.0400085449219,305.19500732421875,1093056
2026-08-14 18:00:00+00:00,305.97900390625,306.25,305.5799865722656,306.04010009765625,1487317
2026-08-14 18:30:00+00:00,305.5799865722656,306.17999267578125,305.55999755859375,305.9800109863281,944165
2026-08-14 19:00:00+00:00,305.94500732421875,306.04998779296875,305.2699890136719,305.6000061035156,1039061
2026-08-14 19:30:00+00:00,305.95001220703125,306.0400085449219,305.5,305.92999267578125,2812891
2026-08-17 13:30:00+00:00,305.44000244140625,307.6600036621094,304.05499267578125,306.2099914550781,6186904
2026-08-17 14:00:00+00:00,304.4949951171875,305.55999755859375,304.4599914550781,305.3900146484375,1714601
2026-08-17 14:30:00+00:00,304.1300048828125,304.82000732421875,303.6499938964844,304.48419189453125,2193543
2026-08-17 15:00:00+00:00,304.5350036621094,304.9100036621094,303.79998779296875,304.1400146484375,1951306
2026-08-17 15:30:00+00:00,303.19000244140625,304.5950927734375,303.05499267578125,304.5400085449219,1702987
2026-08-17 16:00:00+00:00,303.55499267578125,303.79998779296875,303.04998779296875,303.17498779296875,1227688
2026-08-17 16:30:00+00:00,303.0400085449219,304.0392150878906,302.9389953613281,303.55999755859375,1286033
2026-08-17 17:00:00+00:00,304.4150085449219,304.42498779296875,303.0199890136719,303.0299987792969,1203701
2026-08-17 17:30:00+00:00,304.30499267578125,304.64990234375,304.0799865722656,304.4150085449219,917330
2026-08-17 18:00:00+00:00,304.7049865722656,304.94000244140625,303.9599914550781,304.29998779296875,1545635
2026-08-17 18:30:00+00:00,305.67999267578125,305.989990234375,304.69049072265625,304.70001220703125,1620377
2026-08-17 19:00:00+00:00,306.1449890136719,306.1600036621094,305.5899963378906,305.68499755859375,1305141
2026-08-17 19:30:00+00:00,305.69000244140625,306.32000732421875,305.0299987792969,306.1499938964844,3981136
2026-08-18 13:30:00+00:00,307.2900085449219,307.8999938964844,305.739990234375,307.5299987792969,6843154
2026-08-18 14:00:00+00:00,309.659912109375,310.2699890136719,307.1499938964844,307.29998779296875,5197341
2026-08-18 14:30:00+00:00,310.3949890136719,311.489990234375,309.6000061035156,309.6400146484375,3556318
2026-08-18 15:00:00+00:00,310.42999267578125,311.1499938964844,309.9200134277344,310.4100036621094,2241819
2026-08-18 15:30:00+00:00,309.5400085449219,310.5198974609375,309.3399963378906,310.42999267578125,1944615
2026-08-18 16:00:00+00:00,310.614990234375,310.6400146484375,309.0119934082031,309.5400085449219,1821209
2026-08-18 16:30:00+00:00,310.75,310.760009765625,310.20001220703125,310.6199951171875,1403318
2026-08-18 17:00:00+00:00,310.3999938964844,310.94000244140625,310.2701110839844,310.7401123046875,1942264
2026-08-18 17:30:00+00:00,310.1300048828125,310.44000244140625,309.8699951171875,310.3999938964844,2547800
2026-08-18 18:00:00+00:00,310.627685546875,310.64990234375,309.75,310.125,1431433
2026-08-18 18:30:00+00:00,310.3699951171875,311.239990234375,310.3500061035156,310.6099853515625,1790314
2026-08-18 19:00:00+00:00,309.7099914550781,310.42999267578125,309.3699951171875,310.3699951171875,2011609
2026-08-18 19:30:00+00:00,310.20001220703125,311.0690002441406,309.6014099121094,309.69500732421875,5897762
2026-08-19 13:30:00+00:00,316.364990234375,316.3900146484375,309.6000061035156,310.1300048828125,7380163
2026-08-19 14:00:00+00:00,316.010009765625,317.80999755859375,315.3699951171875,316.3900146484375,5085266
2026-08-19 14:30:00+00:00,317.868896484375,318.3299865722656,315.7550048828125,315.9599914550781,2836459
2026-08-19 15:00:00+00:00,318.17999267578125,319.2799072265625,317.8599853515625,317.8800048828125,2573101
2026-08-19 15:30:00+00:00,316.2950134277344,318.2300109863281,315.96600341796875,318.18499755859375,1724905
2026-08-19 16:00:00+00:00,316.55999755859375,317.45001220703125,316.0,316.29998779296875,1399352
2026-08-19 16:30:00+00:00,315.0950012207031,316.54998779296875,314.6499938964844,316.54998779296875,2207690
2026-08-19 17:00:00+00:00,315.05999755859375,315.1700134277344,314.489990234375,315.1199951171875,1324549
2026-08-19 17:30:00+00:00,315.20269775390625,315.8190002441406,314.95001220703125,315.05999755859375,1339655
2026-08-19 18:00:00+00:00,314.8399963378906,315.7099914550781,314.7749938964844,315.1919860839844,1486334
2026-08-19 18:30:00+00:00,314.8699951171875,315.2296142578125,314.2900085449219,314.8599853515625,2892697
2026-08-19 19:00:00+00:00,316.67840576171875,316.7300109863281,314.76519775390625,314.885009765625,2194268
2026-08-19 19:30:00+00:00,316.8800048828125,316.8800048828125,315.20001220703125,316.6600036621094,5339532
2026-08-20 13:30:00+00:00,317.2799072265625,320.2799987792969,316.7099914550781,317.4549865722656,5702849
2026-08-20 14:00:00+00:00,316.4700012207031,317.6199951171875,316.2200012207031,317.2300109863281,2012865
2026-08-20 14:30:00+00:00,317.4200134277344,317.4800109863281,316.1700134277344,316.42999267578125,1160868
2026-08-20 15:00:00+00:00,317.2200012207031,317.7799987792969,316.0,317.42999267578125,1835631
2026-08-20 15:30:00+00:00,316.9100036621094,317.25,315.9599914550781,317.2298889160156,1146547
2026-08-20 16:00:00+00:00,316.4649963378906,317.0887145996094,316.05999755859375,316.9100036621094,868285
2026-08-20 16:30:00+00:00,317.2099914550781,317.5400085449219,316.2900085449219,316.4649963378906,1017745
2026-08-20 17:00:00+00:00,316.6700134277344,317.6300048828125,316.6700134277344,317.20001220703125,1008477
2026-08-20 17:30:00+00:00,316.32000732421875,316.8599853515625,316.260009765625,316.6600036621094,912279
2026-08-20 18:00:00+00:00,314.8399963378906,316.30999755859375,314.82000732421875,316.30999755859375,1633169
2026-08-20 18:30:00+00:00,315.1278991699219,315.70001220703125,314.7799987792969,314.8100891113281,1226728
2026-08-20 19:00:00+00:00,313.3699951171875,315.1199951171875,313.29998779296875,315.1199951171875,1930208
2026-08-20 19:30:00+00:00,311.3399963378906,313.6499938964844,310.6499938964844,313.3900146484375,5485508
2026-08-21 13:30:00+00:00,307.3800048828125,312.3800048828125,307.010009765625,312.04998779296875,9057355
2026-08-21 14:00:00+00:00,307.7950134277344,308.2300109863281,307.0899963378906,307.3800048828125,4648041
2026-08-21 14:30:00+00:00,309.4549865722656,309.5,307.6000061035156,307.82000732421875,2150476
2026-08-21 15:00:00+00:00,310.6000061035156,310.6400146484375,309.25,309.4599914550781,4625307
2026-08-21 15:30:00+00:00,311.510009765625,311.92999267578125,310.3999938964844,310.614990234375,2853774
2026-08-21 16:00:00+00:00,311.20318603515625,311.82000732421875,311.0,311.5249938964844,1405376
2026-08-21 16:30:00+00:00,311.0050048828125,311.25,310.2699890136719,311.20001220703125,1206691
2026-08-21 17:00:00+00:00,311.05999755859375,311.6400146484375,310.8900146484375,310.989990234375,1270128
2026-08-21 17:30:00+00:00,309.55999755859375,311.1600036621094,309.4200134277344,311.0199890136719,1215617
2026-08-21 18:00:00+00:00,308.4700012207031,309.6099853515625,308.4005126953125,309.5299987792969,2094659
2026-08-21 18:30:00+00:00,308.7829895019531,308.9649963378906,308.1600036621094,308.4750061035156,1387474
2026-08-21 19:00:00+00:00,309.739990234375,309.8500061035156,308.3999938964844,308.7799987792969,1647987
2026-08-21 19:30:00+00:00,309.4200134277344,310.1789855957031,309.1600036621094,309.75,3550095
2026-08-24 13:30:00+00:00,311.875,312.3399963378906,309.9700012207031,311.4700012207031,3996614
2026-08-24 14:00:00+00:00,312.94000244140625,313.19989013671875,311.7001037597656,311.8500061035156,2609847
2026-08-24 14:30:00+00:00,312.9700012207031,313.3299865722656,312.5,312.92999267578125,2104022
2026-08-24 15:00:00+00:00,312.239990234375,313.1600036621094,311.5299987792969,312.9750061035156,2254702
2026-08-24 15:30:00+00:00,311.69970703125,312.3900146484375,311.5799865722656,312.239990234375,1097199
2026-08-24 16:00:00+00:00,311.9285888671875,312.0199890136719,311.3399963378906,311.67999267578125,862654
2026-08-24 16:30:00+00:00,312.94000244140625,313.3599853515625,311.8599853515625,311.9100036621094,1246642
2026-08-24 17:00:00+00:00,312.1199035644531,312.94000244140625,311.8699951171875,312.94000244140625,947648
2026-08-24 17:30:00+00:00,312.0101013183594,312.3500061035156,311.70001220703125,312.1189880371094,924692
2026-08-24 18:00:00+00:00,311.739990234375,312.1099853515625,311.5,312.0199890136719,1043997
2026-08-24 18:30:00+00:00,311.5899963378906,311.8399963378906,310.7200012207031,311.7200012207031,1164859
2026-08-24 19:00:00+00:00,311.25,311.65570068359375,311.0199890136719,311.57000732421875,1023885
2026-08-24 19:30:00+00:00,310.3500061035156,311.2799072265625,310.1719970703125,311.2300109863281,3344226
2026-08-25 13:30:00+00:00,310.44000244140625,313.5799865722656,310.0400085449219,310.93499755859375,3618042
2026-08-25 14:00:00+00:00,310.0849914550781,310.75,309.6499938964844,310.4599914550781,1726199
2026-08-25 14:30:00+00:00,309.0899963378906,310.7900085449219,309.037109375,310.0799865722656,1608868
2026-08-25 15:00:00+00:00,309.3100891113281,309.489990234375,308.3900146484375,309.0899963378906,1317467
2026-08-25 15:30:00+00:00,309.6000061035156,309.8500061035156,309.2200012207031,309.30999755859375,1104706
2026-08-25 16:00:00+00:00,309.9549865722656,310.19000244140625,309.30499267578125,309.5899963378906,802245
2026-08-25 16:30:00+00:00,310.0350036621094,310.1000061035156,309.5,309.95001220703125,688503
2026-08-25 17:00:00+00:00,309.6549987792969,310.0400085449219,309.5801086425781,310.0350036621094,644088
2026-08-25 17:30:00+00:00,309.4649963378906,309.8299865722656,309.30999755859375,309.6549987792969,1016679
2026-08-25 18:00:00+00:00,309.5400085449219,310.3399963378906,308.6099853515625,309.4700012207031,1441167
2026-08-25 18:30:00+00:00,308.5799865722656,309.6099853515625,308.4150085449219,309.55499267578125,997752
2026-08-25 19:00:00+00:00,308.9700927734375,309.3951110839844,308.2099914550781,308.5799865722656,1211604
2026-08-25 19:30:00+00:00,309.8999938964844,310.29998779296875,308.6199951171875,308.9700927734375,2851594
2026-08-26 13:30:00+00:00,312.5,312.70001220703125,308.80010986328125,310.2449951171875,3405539
2026-08-26 14:00:00+00:00,311.7950134277344,313.4198913574219,311.6499938964844,312.4649963378906,2209266
2026-08-26 14:30:00+00:00,312.79998779296875,312.864990234375,311.6600036621094,311.7900085449219,1271571
2026-08-26 15:00:00+00:00,312.5199890136719,313.45001220703125,312.4599914550781,312.82501220703125,1730049
2026-08-26 15:30:00+00:00,312.94000244140625,313.6199951171875,312.17999267578125,312.5199890136719,1313811
2026-08-26 16:00:00+00:00,313.2947082519531,313.94000244140625,312.3699951171875,312.8999938964844,1273740
2026-08-26 16:30:00+00:00,313.0299987792969,313.4800109863281,312.5,313.30499267578125,964375
2026-08-26 17:00:00+00:00,313.1300048828125,313.2699890136719,312.5299987792969,313.0249938964844,949474
2026-08-26 17:30:00+00:00,312.94000244140625,313.25,312.65008544921875,313.1549987792969,1222512
2026-08-26 18:00:00+00:00,313.0498962402344,313.17999267578125,312.7300109863281,312.95001220703125,1144113
2026-08-26 18:30:00+00:00,314.56500244140625,315.1000061035156,312.95001220703125,313.0299987792969,1996843
2026-08-26 19:00:00+00:00,314.8446044921875,315.25,314.44000244140625,314.57000732421875,1853214
2026-08-26 19:30:00+00:00,313.4800109863281,315.42999267578125,313.19000244140625,314.8599853515625,4389301
2026-08-27 13:30:00+00:00,311.6199951171875,312.10198974609375,309.40008544921875,310.5450134277344,4435040
2026-08-27 14:00:00+00:00,310.7921142578125,311.9898986816406,309.6300048828125,311.5799865722656,2814290
2026-08-27 14:30:00+00:00,313.3999938964844,313.7799987792969,310.6300048828125,310.79998779296875,2248939
2026-08-27 15:00:00+00:00,314.6499938964844,315.1600036621094,313.4200134277344,313.4200134277344,1739697
2026-08-27 15:30:00+00:00,314.80499267578125,315.07989501953125,314.1499938964844,314.6549987792969,1440865
2026-08-27 16:00:00+00:00,314.57000732421875,314.9700012207031,314.110107421875,314.82000732421875,1366957
2026-08-27 16:30:00+00:00,315.0,315.1814880371094,314.25,314.56500244140625,983238
2026-08-27 17:00:00+00:00,315.2699890136719,315.3999938964844,314.739990234375,315.0299987792969,959697
2026-08-27 17:30:00+00:00,314.82501220703125,315.3399963378906,314.489990234375,315.2799987792969,873759
2026-08-27 18:00:00+00:00,314.17999267578125,314.9100036621094,313.9934997558594,314.8500061035156,802563
2026-08-27 18:30:00+00:00,313.8794860839844,314.5870056152344,313.57000732421875,314.20001220703125,858476
2026-08-27 19:00:00+00:00,313.57000732421875,314.3800048828125,313.44500732421875,313.8500061035156,1036308
2026-08-27 19:30:00+00:00,314.57501220703125,315.0899963378906,313.3699951171875,313.5799865722656,3310734
2026-08-28 13:30:00+00:00,316.7799987792969,318.1300048828125,315.4504089355469,317.0880126953125,4281486
2026-08-28 14:00:00+00:00,316.7250061035156,317.1780090332031,316.04998779296875,316.7699890136719,1992738
2026-08-28 14:30:00+00:00,320.7099914550781,320.7789001464844,316.5199890136719,316.7250061035156,4047345
2026-08-28 15:00:00+00:00,321.94000244140625,322.0299987792969,320.0299987792969,320.7099914550781,3345790
2026-08-28 15:30:00+00:00,321.4800109863281,322.3699951171875,321.1099853515625,321.9549865722656,2657719
2026-08-28 16:00:00+00:00,320.9700012207031,321.8599853515625,320.5350036621094,321.5,1746227
2026-08-28 16:30:00+00:00,320.8450012207031,321.5199890136719,320.61358642578125,320.94500732421875,1237934
2026-08-28 17:00:00+00:00,319.739990234375,320.8299865722656,319.5801086425781,320.82000732421875,1304005
2026-08-28 17:30:00+00:00,319.69000244140625,320.0400085449219,319.3699951171875,319.80999755859375,1002711
2026-08-28 18:00:00+00:00,319.5400085449219,320.04998779296875,319.3999938964844,319.7099914550781,1005146
2026-08-28 18:30:00+00:00,319.81500244140625,319.81500244140625,319.04998779296875,319.54998779296875,1832004
2026-08-28 19:00:00+00:00,319.5450134277344,319.989990234375,319.239990234375,319.82000732421875,1420607
2026-08-28 19:30:00+00:00,319.6400146484375,320.3299865722656,319.5,319.54998779296875,3423783
2026-08-31 13:30:00+00:00,317.260009765625,321.2349853515625,316.739990234375,319.55999755859375,4536379
2026-08-31 14:00:00+00:00,315.7099914550781,317.2449951171875,315.45001220703125,317.2049865722656,1964628
2026-08-31 14:30:00+00:00,315.3800048828125,315.7099914550781,314.3599853515625,315.7099914550781,1797270
2026-08-31 15:00:00+00:00,315.06988525390625,315.82000732421875,314.8999938964844,315.3800048828125,1510085
2026-08-31 15:30:00+00:00,314.6600036621094,315.2250061035156,314.5899963378906,315.0400085449219,1074996
2026-08-31 16:00:00+00:00,314.6700134277344,314.8699951171875,313.94000244140625,314.6650085449219,1362171
2026-08-31 16:30:00+00:00,313.760009765625,316.0,312.79998779296875,314.6000061035156,2766267
2026-08-31 17:00:00+00:00,313.8800048828125,314.25,313.4100036621094,313.760009765625,1127060
2026-08-31 17:30:00+00:00,315.07489013671875,315.19500732421875,313.385009765625,313.8500061035156,1268022
2026-08-31 18:00:00+00:00,315.68499755859375,316.0199890136719,314.9100036621094,315.0799865722656,1427097
2026-08-31 18:30:00+00:00,315.3900146484375,315.9154052734375,315.010009765625,315.681884765625,932283
2026-08-31 19:00:00+00:00,316.0249938964844,316.1600036621094,315.3949890136719,315.3949890136719,1295507
2026-08-31 19:30:00+00:00,317.2300109863281,317.69000244140625,315.7099914550781,316.0299987792969,5002995
2026-09-01 13:30:00+00:00,322.69500732421875,322.75,314.73699951171875,316.9800109863281,8057056
2026-09-01 14:00:00+00:00,325.3445129394531,325.3900146484375,321.4700012207031,322.69500732421875,6483932
2026-09-01 14:30:00+00:00,324.3800048828125,325.8599853515625,324.239990234375,325.3351135253906,3827438
2026-09-01 15:00:00+00:00,324.6000061035156,325.44000244140625,322.739990234375,324.3900146484375,3232831
2026-09-01 15:30:00+00:00,326.3599853515625,327.226806640625,324.0199890136719,324.6199951171875,3335997
2026-09-01 16:00:00+00:00,326.6600036621094,327.29998779296875,325.3399963378906,326.3800048828125,2167254
2026-09-01 16:30:00+00:00,325.8599853515625,326.885009765625,325.32000732421875,326.67999267578125,2209568
2026-09-01 17:00:00+00:00,324.6499938964844,325.9700012207031,324.4849853515625,325.8500061035156,2288159
2026-09-01 17:30:00+00:00,325.2099914550781,325.2200012207031,324.32000732421875,324.69000244140625,1256730
2026-09-01 18:00:00+00:00,324.77508544921875,325.75,324.6700134277344,325.2200012207031,887146
