Datetime,Close,High,Low,Open,Volume
2026-07-20 19:25:00+00:00,742.72998046875,742.9199829101562,741.8599853515625,742.3200073242188,683468
2026-07-20 19:30:00+00:00,742.97998046875,743.2000122070312,742.3400268554688,742.739990234375,709918
2026-07-20 19:35:00+00:00,742.97998046875,743.1300048828125,742.510009765625,742.9600219726562,647393
2026-07-20 19:40:00+00:00,742.989990234375,743.3400268554688,742.7999877929688,742.969970703125,568417
2026-07-20 19:45:00+00:00,743.0800170898438,743.25,742.7000122070312,743.0,993664
2026-07-20 19:50:00+00:00,742.2000122070312,743.0700073242188,741.760009765625,743.0700073242188,1894670
2026-07-20 19:55:00+00:00,742.1400146484375,742.239990234375,741.6099853515625,742.1799926757812,4361321
2026-07-21 13:30:00+00:00,745.5999755859375,746.6799926757812,745.1199951171875,746.2899780273438,1901011
2026-07-21 13:35:00+00:00,745.280029296875,746.231689453125,745.27001953125,745.6099853515625,824912
2026-07-21 13:40:00+00:00,744.510009765625,745.3099975585938,744.2708740234375,745.260009765625,600352
2026-07-21 13:45:00+00:00,744.9500122070312,745.0,744.1799926757812,744.52001953125,420126
2026-07-21 13:50:00+00:00,745.0700073242188,745.3499755859375,744.260009765625,744.969970703125,386215
2026-07-21 13:55:00+00:00,745.3599853515625,745.364990234375,744.6099853515625,745.0499877929688,344126
2026-07-21 14:00:00+00:00,745.4199829101562,745.869873046875,744.9600219726562,745.3699951171875,348723
2026-07-21 14:05:00+00:00,745.1950073242188,745.77001953125,745.02001953125,745.4199829101562,212358
2026-07-21 14:10:00+00:00,745.7449951171875,745.8599853515625,744.9500122070312,745.1900024414062,284660
2026-07-21 14:15:00+00:00,746.02001953125,746.1699829101562,744.7899780273438,745.719970703125,302137
2026-07-21 14:20:00+00:00,745.97998046875,746.1900024414062,745.4550170898438,746.0150146484375,224452
2026-07-21 14:25:00+00:00,746.8699951171875,746.989990234375,745.9299926757812,745.9600219726562,450689
2026-07-21 14:30:00+00:00,746.7999877929688,747.25,746.5800170898438,746.8499755859375,340012
2026-07-21 14:35:00+00:00,746.2999877929688,747.02001953125,746.0900268554688,746.7949829101562,301549
2026-07-21 14:40:00+00:00,746.5999755859375,746.635009765625,745.77001953125,746.2999877929688,298164
2026-07-21 14:45:00+00:00,746.9099731445312,747.260009765625,746.4500122070312,746.6099853515625,401228
2026-07-21 14:50:00+00:00,746.6900024414062,746.9600219726562,746.5,746.9099731445312,166050
2026-07-21 14:55:00+00:00,746.739990234375,746.7899780273438,746.260009765625,746.6799926757812,202701
2026-07-21 15:00:00+00:00,746.0009765625,746.8900146484375,745.8300170898438,746.77001953125,310493
2026-07-21 15:05:00+00:00,746.97998046875,747.0700073242188,745.8499755859375,746.0,292853
2026-07-21 15:10:00+00:00,747.2097778320312,747.52001953125,746.9400024414062,746.97998046875,337144
2026-07-21 15:15:00+00:00,747.4099731445312,747.5499877929688,747.1588134765625,747.2100219726562,202955
2026-07-21 15:20:00+00:00,747.656005859375,747.97998046875,747.3200073242188,747.4099731445312,426494
2026-07-21 15:25:00+00:00,748.0,748.010009765625,747.6099853515625,747.6544189453125,191435
2026-07-21 15:30:00+00:00,747.7750244140625,748.0,747.4099731445312,747.97998046875,364371
2026-07-21 15:35:00+00:00,747.5800170898438,747.9299926757812,747.4299926757812,747.7899780273438,267226
2026-07-21 15:40:00+00:00,747.594970703125,747.8588256835938,747.5198974609375,747.5599975585938,235112
2026-07-21 15:45:00+00:00,747.8115234375,747.9199829101562,747.530029296875,747.580322265625,165894
2026-07-21 15:50:00+00:00,747.719970703125,747.97998046875,747.7000122070312,747.8200073242188,270841
2026-07-21 15:55:00+00:00,747.52001953125,747.9000244140625,747.469970703125,747.77001953125,178981
2026-07-21 16:00:00+00:00,748.219970703125,748.22998046875,747.489990234375,747.52001953125,235413
2026-07-21 16:05:00+00:00,748.1500244140625,748.3099975585938,748.0700073242188,748.2255249023438,157808
2026-07-21 16:10:00+00:00,748.22998046875,748.27001953125,748.0399780273438,748.1497802734375,163585
2026-07-21 16:15:00+00:00,748.469970703125,748.530029296875,748.219970703125,748.239990234375,456214
2026-07-21 16:20:00+00:00,748.5800170898438,748.75,748.4099731445312,748.47998046875,202970
2026-07-21 16:25:00+00:00,748.6599731445312,748.7000122070312,748.4400024414062,748.5800170898438,119457
2026-07-21 16:30:00+00:00,748.6849975585938,748.780029296875,748.4801025390625,748.6400146484375,186951
2026-07-21 16:35:00+00:00,748.6699829101562,748.719970703125,748.489990234375,748.680908203125,101468
2026-07-21 16:40:00+00:00,748.6099853515625,748.739990234375,748.5,748.6699829101562,120496
2026-07-21 16:45:00+00:00,748.489990234375,748.6500244140625,748.4000244140625,748.6300048828125,125200
2026-07-21 16:50:00+00:00,748.9598999023438,748.9949951171875,748.4500122070312,748.489990234375,215362
2026-07-21 16:55:00+00:00,748.6900024414062,749.0399780273438,748.6799926757812,748.9600219726562,620830
2026-07-21 17:00:00+00:00,748.6199951171875,748.8300170898438,748.5805053710938,748.6884155273438,170343
2026-07-21 17:05:00+00:00,748.7100219726562,748.85498046875,748.5800170898438,748.6199951171875,356355
2026-07-21 17:10:00+00:00,748.5999755859375,748.739990234375,748.530029296875,748.719970703125,478893
2026-07-21 17:15:00+00:00,748.35498046875,748.6599731445312,748.3300170898438,748.6099853515625,335585
2026-07-21 17:20:00+00:00,748.4000244140625,748.47998046875,748.25,748.3499755859375,192939
2026-07-21 17:25:00+00:00,748.3599853515625,748.47998046875,748.239990234375,748.4199829101562,175614
2026-07-21 17:30:00+00:00,748.3599853515625,748.5700073242188,748.2150268554688,748.3599853515625,225080
2026-07-21 17:35:00+00:00,748.7000122070312,748.7999877929688,748.3400268554688,748.3499755859375,247679
2026-07-21 17:40:00+00:00,748.669921875,748.72998046875,748.510009765625,748.7000122070312,142384
2026-07-21 17:45:00+00:00,748.8200073242188,748.8599853515625,748.5499877929688,748.6599731445312,161776
2026-07-21 17:50:00+00:00,748.6799926757812,748.9299926757812,748.6599731445312,748.8400268554688,306097
2026-07-21 17:55:00+00:00,748.5900268554688,748.719970703125,748.4400024414062,748.6749877929688,232952
2026-07-21 18:00:00+00:00,748.3200073242188,748.77001953125,748.260009765625,748.5900268554688,295577
2026-07-21 18:05:00+00:00,748.4550170898438,748.5499877929688,748.27001953125,748.2999877929688,163057
2026-07-21 18:10:00+00:00,748.1599731445312,748.5490112304688,748.1199951171875,748.4400024414062,245581
2026-07-21 18:15:00+00:00,748.2100219726562,748.27001953125,748.0900268554688,748.1699829101562,219304
2026-07-21 18:20:00+00:00,748.2999877929688,748.4000244140625,748.1099853515625,748.1900024414062,200541
2026-07-21 18:25:00+00:00,748.2100219726562,748.2999877929688,748.0650024414062,748.2899780273438,316580
2026-07-21 18:30:00+00:00,747.969970703125,748.260009765625,747.9400024414062,748.219970703125,218286
2026-07-21 18:35:00+00:00,748.1500244140625,748.27001953125,747.9600219726562,747.969970703125,227217
2026-07-21 18:40:00+00:00,748.5399780273438,748.6099853515625,748.02001953125,748.1500244140625,215354
2026-07-21 18:45:00+00:00,748.4500122070312,748.6400146484375,748.3800048828125,748.530029296875,161869
2026-07-21 18:50:00+00:00,748.25927734375,748.510009765625,748.25,748.469970703125,185937
2026-07-21 18:55:00+00:00,748.3699951171875,748.5700073242188,748.22998046875,748.25,314496
2026-07-21 19:00:00+00:00,748.27001953125,748.469970703125,748.1500244140625,748.3800048828125,225750
2026-07-21 19:05:00+00:00,748.135009765625,748.4199829101562,748.1199951171875,748.25,277072
2026-07-21 19:10:00+00:00,748.239990234375,748.4299926757812,748.0900268554688,748.1400146484375,308319
2026-07-21 19:15:00+00:00,748.3099975585938,748.4600219726562,748.1900024414062,748.25,190314
2026-07-21 19:20:00+00:00,748.3099975585938,748.3900146484375,748.1900024414062,748.3099975585938,183500
2026-07-21 19:25:00+00:00,748.260009765625,748.4600219726562,748.219970703125,748.2899780273438,375104
2026-07-21 19:30:00+00:00,748.1799926757812,748.3900146484375,748.1500244140625,748.25,361485
2026-07-21 19:35:00+00:00,748.4099731445312,748.5700073242188,748.1199951171875,748.1699829101562,332389
2026-07-21 19:40:00+00:00,748.530029296875,748.5880126953125,748.239990234375,748.4005126953125,742764
2026-07-21 19:45:00+00:00,748.60498046875,748.6400146484375,748.2449951171875,748.530029296875,605051
2026-07-21 19:50:00+00:00,748.3800048828125,748.7000122070312,748.2899780273438,748.5900268554688,1277177
2026-07-21 19:55:00+00:00,748.3300170898438,748.5800170898438,748.0900268554688,748.3800048828125,1743645
2026-07-22 13:30:00+00:00,747.3150024414062,747.5700073242188,746.3699951171875,746.6199951171875,1723196
2026-07-22 13:35:00+00:00,747.4000244140625,747.489990234375,747.02001953125,747.3099975585938,398272
2026-07-22 13:40:00+00:00,747.5700073242188,747.7000122070312,747.0900268554688,747.4099731445312,386033
2026-07-22 13:45:00+00:00,747.760009765625,748.0599975585938,747.5700073242188,747.5999755859375,387195
2026-07-22 13:50:00+00:00,748.1500244140625,748.1799926757812,747.39501953125,747.739990234375,499544
2026-07-22 13:55:00+00:00,748.780029296875,748.7849731445312,748.02001953125,748.1300048828125,496342
2026-07-22 14:00:00+00:00,748.969970703125,748.969970703125,748.52001953125,748.77001953125,393130
2026-07-22 14:05:00+00:00,748.5401000976562,749.3800048828125,748.510009765625,748.969970703125,386190
2026-07-22 14:10:00+00:00,748.239990234375,748.7750244140625,748.110107421875,748.5399780273438,289947
2026-07-22 14:15:00+00:00,748.1300048828125,748.3200073242188,747.77001953125,748.260009765625,251758
2026-07-22 14:20:00+00:00,747.5999755859375,748.4299926757812,747.3800048828125,748.1400146484375,390741
2026-07-22 14:25:00+00:00,747.2999877929688,747.8099975585938,747.0900268554688,747.6300048828125,311511
2026-07-22 14:30:00+00:00,747.239990234375,747.7899780273438,747.1699829101562,747.2899780273438,405856
2026-07-22 14:35:00+00:00,747.3099975585938,747.4500122070312,747.05078125,747.260009765625,396475
2026-07-22 14:40:00+00:00,746.780029296875,747.4500122070312,746.760009765625,747.2999877929688,250611
2026-07-22 14:45:00+00:00,747.3699951171875,747.469970703125,746.6799926757812,746.7899780273438,297686
2026-07-22 14:50:00+00:00,747.4199829101562,747.6500244140625,747.0900268554688,747.3800048828125,348917
2026-07-22 14:55:00+00:00,747.9349975585938,747.9769897460938,747.1500244140625,747.3900146484375,280430
2026-07-22 15:00:00+00:00,748.3049926757812,748.4400024414062,747.8900146484375,747.9299926757812,277938
2026-07-22 15:05:00+00:00,748.6099853515625,748.75,748.2000122070312,748.2999877929688,333941
2026-07-22 15:10:00+00:00,748.875,749.039306640625,748.5900268554688,748.6099853515625,275844
2026-07-22 15:15:00+00:00,748.8599853515625,748.9849853515625,748.52001953125,748.8800048828125,382048
2026-07-22 15:20:00+00:00,749.3099975585938,749.4000244140625,748.8300170898438,748.8699951171875,177372
2026-07-22 15:25:00+00:00,749.4099731445312,749.6799926757812,749.2606811523438,749.3200073242188,274008
2026-07-22 15:30:00+00:00,748.9600219726562,749.510009765625,748.9199829101562,749.4199829101562,258364
2026-07-22 15:35:00+00:00,748.9149780273438,749.1400146484375,748.7506713867188,748.9849853515625,184888
2026-07-22 15:40:00+00:00,749.0,749.2100219726562,748.8499755859375,748.9149780273438,123396
2026-07-22 15:45:00+00:00,749.3800048828125,749.3800048828125,749.02001953125,749.02001953125,251782
2026-07-22 15:50:00+00:00,749.280029296875,749.5900268554688,749.22998046875,749.3800048828125,154286
2026-07-22 15:55:00+00:00,749.760009765625,749.7899780273438,749.1799926757812,749.260009765625,157530
2026-07-22 16:00:00+00:00,749.6849975585938,749.8200073242188,749.489990234375,749.760009765625,191780
2026-07-22 16:05:00+00:00,749.7449951171875,749.9099731445312,749.5399780273438,749.6900024414062,230076
2026-07-22 16:10:00+00:00,749.7100219726562,749.7899780273438,749.5999755859375,749.739990234375,200353
2026-07-22 16:15:00+00:00,749.9749755859375,750.02001953125,749.6799926757812,749.7100219726562,195351
2026-07-22 16:20:00+00:00,749.8699951171875,749.969970703125,749.780029296875,749.969970703125,234835
2026-07-22 16:25:00+00:00,749.8499755859375,749.9400024414062,749.6799926757812,749.8699951171875,242635
2026-07-22 16:30:00+00:00,749.9299926757812,750.0048217773438,749.75,749.8599853515625,178756
2026-07-22 16:35:00+00:00,749.8699951171875,749.9600219726562,749.7899780273438,749.9199829101562,313848
2026-07-22 16:40:00+00:00,749.7550048828125,749.8900146484375,749.6400146484375,749.8900146484375,179533
2026-07-22 16:45:00+00:00,749.60498046875,749.9000244140625,749.52001953125,749.760009765625,179344
2026-07-22 16:50:00+00:00,749.52001953125,749.6799926757812,749.47998046875,749.6099853515625,132286
2026-07-22 16:55:00+00:00,749.8300170898438,749.9500122070312,749.5,749.510009765625,146439
2026-07-22 17:00:00+00:00,749.5,749.9600219726562,749.3699951171875,749.8350219726562,233695
2026-07-22 17:05:00+00:00,749.6099853515625,749.75,749.47998046875,749.5,580307
2026-07-22 17:10:00+00:00,749.3200073242188,749.6199951171875,749.25,749.5999755859375,361788
2026-07-22 17:15:00+00:00,749.25,749.4299926757812,749.1900024414062,749.3099975585938,502612
2026-07-22 17:20:00+00:00,749.1749877929688,749.260009765625,748.9500122070312,749.239990234375,195943
2026-07-22 17:25:00+00:00,749.0444946289062,749.3900146484375,749.0,749.1699829101562,196990
2026-07-22 17:30:00+00:00,748.8800048828125,749.2899780273438,748.8599853515625,749.0499877929688,244761
2026-07-22 17:35:00+00:00,749.3599853515625,749.4099731445312,748.8499755859375,748.8800048828125,210400
2026-07-22 17:40:00+00:00,749.1199951171875,749.3699951171875,749.0499877929688,749.3599853515625,175551
2026-07-22 17:45:00+00:00,749.0499877929688,749.22998046875,749.0150146484375,749.1300048828125,126164
2026-07-22 17:50:00+00:00,748.7100219726562,749.1500244140625,748.6920166015625,749.0399780273438,166578
2026-07-22 17:55:00+00:00,748.52001953125,748.7000122070312,748.3900146484375,748.7000122070312,645620
2026-07-22 18:00:00+00:00,748.3800048828125,748.7100219726562,748.2000122070312,748.5150146484375,297919
2026-07-22 18:05:00+00:00,748.3289794921875,748.6900024414062,748.27001953125,748.3800048828125,295069
2026-07-22 18:10:00+00:00,748.0399780273438,748.4000244140625,748.010009765625,748.2999877929688,232207
2026-07-22 18:15:00+00:00,748.22998046875,748.3900146484375,748.0250244140625,748.030029296875,203582
2026-07-22 18:20:00+00:00,748.2225952148438,748.5900268554688,748.1599731445312,748.25,238646
2026-07-22 18:25:00+00:00,748.489990234375,748.5499877929688,748.2100219726562,748.22998046875,188785
2026-07-22 18:30:00+00:00,748.2000122070312,748.489990234375,748.0499877929688,748.489990234375,276360
2026-07-22 18:35:00+00:00,748.4099731445312,748.469970703125,748.1599731445312,748.1900024414062,188524
2026-07-22 18:40:00+00:00,748.2901000976562,748.469970703125,748.22998046875,748.4299926757812,288221
2026-07-22 18:45:00+00:00,748.2224731445312,748.5999755859375,748.2048950195312,748.2899780273438,216078
2026-07-22 18:50:00+00:00,748.52001953125,748.5798950195312,748.1099853515625,748.219970703125,245576
2026-07-22 18:55:00+00:00,748.4099731445312,748.5900268554688,748.37890625,748.5,183536
2026-07-22 19:00:00+00:00,748.239990234375,748.4600219726562,748.1500244140625,748.4400024414062,208281
2026-07-22 19:05:00+00:00,748.1900024414062,748.3499755859375,748.1500244140625,748.2449951171875,162600
2026-07-22 19:10:00+00:00,747.8900146484375,748.239990234375,747.8300170898438,748.2000122070312,248523
2026-07-22 19:15:00+00:00,748.1099853515625,748.1900024414062,747.8300170898438,747.9000244140625,189199
2026-07-22 19:20:00+00:00,747.8499755859375,748.1199951171875,747.7999877929688,748.1099853515625,205636
2026-07-22 19:25:00+00:00,748.0,748.0999755859375,747.6500244140625,747.8499755859375,415094
2026-07-22 19:30:00+00:00,747.7100219726562,748.0,747.6699829101562,748.0,616066
2026-07-22 19:35:00+00:00,747.4099731445312,747.7999877929688,747.3599853515625,747.7100219726562,522654
2026-07-22 19:40:00+00:00,747.7899780273438,747.9199829101562,747.4199829101562,747.4215087890625,556526
2026-07-22 19:45:00+00:00,747.97998046875,748.0700073242188,747.7550048828125,747.7949829101562,742707
2026-07-22 19:50:00+00:00,747.8099975585938,748.2999877929688,747.6900024414062,747.989990234375,870972
2026-07-22 19:55:00+00:00,747.3300170898438,748.239990234375,747.2949829101562,747.8200073242188,3100017
2026-07-23 13:30:00+00:00,741.3200073242188,741.3699951171875,738.469970703125,739.3699951171875,4201871
2026-07-23 13:35:00+00:00,741.4450073242188,741.8699951171875,740.8499755859375,741.2999877929688,793095
2026-07-23 13:40:00+00:00,741.8200073242188,742.5599975585938,741.4199829101562,741.4199829101562,612613
2026-07-23 13:45:00+00:00,740.4000244140625,741.9949951171875,740.1699829101562,741.8499755859375,807521
2026-07-23 13:50:00+00:00,740.9299926757812,740.9450073242188,739.719970703125,740.3699951171875,1031948
2026-07-23 13:55:00+00:00,739.5750122070312,741.280029296875,739.2999877929688,740.9500122070312,676870
2026-07-23 14:00:00+00:00,740.344970703125,740.6300048828125,739.5800170898438,739.5800170898438,531714
2026-07-23 14:05:00+00:00,739.3599853515625,740.9299926757812,738.8699951171875,740.3599853515625,443580
2026-07-23 14:10:00+00:00,739.6900024414062,740.5399780273438,739.2100219726562,739.344970703125,445606
2026-07-23 14:15:00+00:00,739.510009765625,740.3599853515625,739.4099731445312,739.6599731445312,449562
2026-07-23 14:20:00+00:00,739.4400024414062,740.4349975585938,739.1699829101562,739.52001953125,577693
2026-07-23 14:25:00+00:00,739.7999877929688,739.9099731445312,738.989990234375,739.4000244140625,545442
2026-07-23 14:30:00+00:00,738.969970703125,740.0399780273438,738.6599731445312,739.739990234375,449770
2026-07-23 14:35:00+00:00,740.3800048828125,740.510009765625,738.5900268554688,738.97998046875,780782
2026-07-23 14:40:00+00:00,738.8699951171875,740.6400146484375,738.6699829101562,740.3800048828125,432500
2026-07-23 14:45:00+00:00,738.8300170898438,739.469970703125,738.6699829101562,738.8599853515625,422993
2026-07-23 14:50:00+00:00,738.1400146484375,739.0700073242188,738.010009765625,738.8400268554688,527804
2026-07-23 14:55:00+00:00,738.3099975585938,738.5800170898438,738.0700073242188,738.155029296875,354913
2026-07-23 15:00:00+00:00,737.6599731445312,738.47998046875,737.5,738.3200073242188,456987
2026-07-23 15:05:00+00:00,737.155029296875,737.7000122070312,736.9400024414062,737.6699829101562,831070
2026-07-23 15:10:00+00:00,736.6500244140625,737.4099731445312,736.4500122070312,737.1599731445312,985434
2026-07-23 15:15:00+00:00,737.1799926757812,737.2750244140625,736.5800170898438,736.6199951171875,637201
2026-07-23 15:20:00+00:00,736.669921875,737.6900024414062,735.97998046875,737.2000122070312,1020234
2026-07-23 15:25:00+00:00,735.9298706054688,736.7203979492188,735.8099975585938,736.6699829101562,857021
2026-07-23 15:30:00+00:00,736.4099731445312,736.4199829101562,735.2100219726562,735.9099731445312,810901
2026-07-23 15:35:00+00:00,737.3480224609375,737.4400024414062,736.3800048828125,736.4099731445312,696790
2026-07-23 15:40:00+00:00,736.6400146484375,737.6599731445312,736.6400146484375,737.3400268554688,544099
2026-07-23 15:45:00+00:00,736.8961791992188,736.969970703125,736.3599853515625,736.6400146484375,352859
2026-07-23 15:50:00+00:00,737.3200073242188,737.3300170898438,736.5900268554688,736.8900146484375,320277
2026-07-23 15:55:00+00:00,737.844970703125,737.9000244140625,737.1199951171875,737.3300170898438,333004
2026-07-23 16:00:00+00:00,738.0349731445312,738.3099975585938,737.530029296875,737.844970703125,421746
2026-07-23 16:05:00+00:00,738.469970703125,738.469970703125,737.5499877929688,738.0399780273438,343277
2026-07-23 16:10:00+00:00,738.6199951171875,738.8350219726562,738.4199829101562,738.469970703125,409071
2026-07-23 16:15:00+00:00,738.5700073242188,738.8300170898438,738.219970703125,738.6199951171875,1292232
2026-07-23 16:20:00+00:00,739.4600219726562,739.6599731445312,738.5700073242188,738.5828247070312,484093
2026-07-23 16:25:00+00:00,739.4500122070312,739.6199951171875,739.1500244140625,739.4500122070312,378385
2026-07-23 16:30:00+00:00,739.1199951171875,739.489990234375,739.0599975585938,739.4500122070312,328174
2026-07-23 16:35:00+00:00,739.6998901367188,739.719970703125,738.9400024414062,739.0999755859375,333622
2026-07-23 16:40:00+00:00,738.969970703125,739.7100219726562,738.969970703125,739.7000122070312,222903
2026-07-23 16:45:00+00:00,738.0250244140625,738.9600219726562,738.010009765625,738.9600219726562,351531
2026-07-23 16:50:00+00:00,737.97998046875,738.3400268554688,737.75,738.02001953125,299219
2026-07-23 16:55:00+00:00,738.6599731445312,738.7100219726562,737.97998046875,737.97998046875,271435
2026-07-23 17:00:00+00:00,738.2100219726562,738.9400024414062,738.2000122070312,738.6699829101562,175458
2026-07-23 17:05:00+00:00,738.489990234375,738.489990234375,737.7899780273438,738.219970703125,423821
2026-07-23 17:10:00+00:00,738.6099853515625,738.8400268554688,738.4299926757812,738.4600219726562,405299
2026-07-23 17:15:00+00:00,738.5250244140625,738.9000244140625,738.1599731445312,738.5599975585938,519411
2026-07-23 17:20:00+00:00,738.989990234375,739.030029296875,738.4000244140625,738.5650024414062,1506693
2026-07-23 17:25:00+00:00,738.75,739.2000122070312,738.739990234375,738.97998046875,374258
2026-07-23 17:30:00+00:00,738.0900268554688,738.7999877929688,738.0499877929688,738.739990234375,647896
2026-07-23 17:35:00+00:00,737.6199951171875,738.1199951171875,737.4650268554688,738.0549926757812,154118
2026-07-23 17:40:00+00:00,737.7100219726562,737.8599853515625,737.27001953125,737.6199951171875,189087
2026-07-23 17:45:00+00:00,738.1599731445312,738.2899780273438,737.5,737.7000122070312,179442
2026-07-23 17:50:00+00:00,737.7100219726562,738.2399291992188,737.7000122070312,738.1699829101562,140875
2026-07-23 17:55:00+00:00,737.1900024414062,737.7098999023438,737.1300048828125,737.6500244140625,149773
2026-07-23 18:00:00+00:00,736.97998046875,737.3099975585938,736.9000244140625,737.1599731445312,212506
2026-07-23 18:05:00+00:00,736.8619995117188,737.1599731445312,736.8001098632812,736.969970703125,209211
2026-07-23 18:10:00+00:00,737.02978515625,737.3699951171875,736.8699951171875,736.8900146484375,593695
2026-07-23 18:15:00+00:00,737.0,737.3599853515625,736.8200073242188,736.9719848632812,281077
2026-07-23 18:20:00+00:00,737.4099731445312,737.4400024414062,736.9400024414062,737.02001953125,183660
2026-07-23 18:25:00+00:00,737.4199829101562,737.489990234375,737.0349731445312,737.4199829101562,218263
2026-07-23 18:30:00+00:00,737.5999755859375,737.6599731445312,737.3200073242188,737.4149780273438,279276
2026-07-23 18:35:00+00:00,736.9299926757812,737.6900024414062,736.8300170898438,737.5800170898438,327191
2026-07-23 18:40:00+00:00,736.8400268554688,737.02001953125,736.6099853515625,736.9299926757812,415699
2026-07-23 18:45:00+00:00,737.2999877929688,737.4500122070312,736.8300170898438,736.8300170898438,583968
2026-07-23 18:50:00+00:00,736.719970703125,737.3699951171875,736.6868286132812,737.2999877929688,295039
2026-07-23 18:55:00+00:00,737.0499877929688,737.0599975585938,736.6300048828125,736.7100219726562,491634
2026-07-23 19:00:00+00:00,736.7999877929688,737.3900146484375,736.780029296875,737.0800170898438,340647
2026-07-23 19:05:00+00:00,736.72998046875,736.9600219726562,736.7000122070312,736.7999877929688,257690
2026-07-23 19:10:00+00:00,736.5999755859375,736.875,736.469970703125,736.719970703125,201871
2026-07-23 19:15:00+00:00,736.9500122070312,737.1599731445312,736.5900268554688,736.5999755859375,339486
2026-07-23 19:20:00+00:00,737.6199951171875,737.6300048828125,736.9500122070312,736.969970703125,451009
2026-07-23 19:25:00+00:00,737.47998046875,737.9000244140625,737.3200073242188,737.6199951171875,493815
2026-07-23 19:30:00+00:00,737.1500244140625,737.739990234375,736.6799926757812,737.489990234375,580631
2026-07-23 19:35:00+00:00,736.8900146484375,737.219970703125,736.8300170898438,737.14501953125,702327
2026-07-23 19:40:00+00:00,736.25,736.97998046875,736.25,736.8699951171875,1754270
2026-07-23 19:45:00+00:00,735.9249877929688,736.4000244140625,735.719970703125,736.260009765625,988958
2026-07-23 19:50:00+00:00,736.7100219726562,736.97998046875,735.9299926757812,735.9299926757812,2437408
2026-07-23 19:55:00+00:00,738.1699829101562,738.6400146484375,736.72998046875,736.72998046875,5113800
2026-07-24 13:30:00+00:00,739.277099609375,739.5,738.4199829101562,738.510009765625,1467113
2026-07-24 13:35:00+00:00,739.1099853515625,739.6599731445312,738.8800048828125,739.2899780273438,415105
2026-07-24 13:40:00+00:00,738.8101196289062,739.1400756835938,738.6599731445312,739.0999755859375,406628
2026-07-24 13:45:00+00:00,739.8200073242188,739.8800048828125,738.5700073242188,738.8099975585938,482528
2026-07-24 13:50:00+00:00,737.8400268554688,739.8099975585938,737.6900024414062,739.8099975585938,758616
2026-07-24 13:55:00+00:00,737.530029296875,738.2000122070312,737.4299926757812,737.8300170898438,480275
2026-07-24 14:00:00+00:00,737.7440185546875,738.6701049804688,737.3330078125,737.5,777067
2026-07-24 14:05:00+00:00,739.2999877929688,739.489990234375,737.5700073242188,737.7899780273438,489734
2026-07-24 14:10:00+00:00,739.5394897460938,739.905029296875,738.8250122070312,739.2650146484375,932941
2026-07-24 14:15:00+00:00,738.5349731445312,739.7100219726562,738.0,739.5399780273438,993924
2026-07-24 14:20:00+00:00,739.5399780273438,739.9500122070312,738.1599731445312,738.530029296875,401286
2026-07-24 14:25:00+00:00,739.1799926757812,739.719970703125,738.969970703125,739.5599975585938,390349
2026-07-24 14:30:00+00:00,738.3400268554688,739.22998046875,738.3300170898438,739.1900024414062,412680
2026-07-24 14:35:00+00:00,738.0599975585938,738.8200073242188,737.9099731445312,738.3350219726562,331563
2026-07-24 14:40:00+00:00,737.905029296875,738.3499755859375,737.8400268554688,738.030029296875,667881
2026-07-24 14:45:00+00:00,738.530029296875,738.5499877929688,737.4299926757812,737.8900146484375,341313
2026-07-24 14:50:00+00:00,739.010009765625,739.3200073242188,738.530029296875,738.5349731445312,368611
2026-07-24 14:55:00+00:00,740.5900268554688,740.7000122070312,739.010009765625,739.010009765625,457825
2026-07-24 15:00:00+00:00,740.239990234375,740.9600219726562,740.2100219726562,740.5900268554688,1066983
2026-07-24 15:05:00+00:00,739.6998901367188,740.6400146484375,739.6599731445312,740.22998046875,310429
2026-07-24 15:10:00+00:00,741.8800048828125,742.1699829101562,739.5800170898438,739.6900024414062,772738
2026-07-24 15:15:00+00:00,741.4774780273438,743.0,741.3400268554688,741.8599853515625,736171
2026-07-24 15:20:00+00:00,742.3699951171875,742.6500244140625,741.4099731445312,741.4949951171875,453802
2026-07-24 15:25:00+00:00,742.6099853515625,743.1300048828125,742.3300170898438,742.39501953125,413289
2026-07-24 15:30:00+00:00,742.0800170898438,742.9000244140625,742.0499877929688,742.5999755859375,242596
2026-07-24 15:35:00+00:00,743.0700073242188,743.1580200195312,742.030029296875,742.0449829101562,318123
2026-07-24 15:40:00+00:00,742.2899780273438,743.25,742.0289916992188,743.0599975585938,273038
2026-07-24 15:45:00+00:00,742.1300048828125,742.6500244140625,742.0,742.2899780273438,215877
2026-07-24 15:50:00+00:00,742.5599975585938,742.7899780273438,742.1300048828125,742.135009765625,351940
2026-07-24 15:55:00+00:00,743.0150146484375,743.1099853515625,742.52001953125,742.5599975585938,310650
2026-07-24 16:00:00+00:00,743.2100219726562,743.239990234375,742.6400146484375,743.0399780273438,667546
2026-07-24 16:05:00+00:00,743.280029296875,743.5499877929688,742.9400024414062,743.2000122070312,454257
2026-07-24 16:10:00+00:00,742.969970703125,743.719970703125,742.8499755859375,743.2999877929688,340403
2026-07-24 16:15:00+00:00,743.1347045898438,743.3200073242188,742.8099975585938,743.0,255553
2026-07-24 16:20:00+00:00,743.3599243164062,743.5,743.0999755859375,743.1448974609375,200917
2026-07-24 16:25:00+00:00,743.1900024414062,743.5700073242188,743.1799926757812,743.3599853515625,178237
