Datetime,Close,High,Low,Open,Volume
2026-07-08 19:00:00+00:00,313.93499755859375,314.19720458984375,313.7200012207031,313.8949890136719,934674
2026-07-08 19:15:00+00:00,313.81500244140625,314.0799865722656,313.6499938964844,313.92999267578125,897499
2026-07-08 19:30:00+00:00,313.1000061035156,314.20001220703125,313.1000061035156,313.81500244140625,1162510
2026-07-08 19:45:00+00:00,313.260009765625,313.9599914550781,312.75,313.1000061035156,3623998
2026-07-09 13:30:00+00:00,310.885009765625,312.07000732421875,308.1600036621094,310.44500732421875,3624446
2026-07-09 13:45:00+00:00,310.9750061035156,311.8599853515625,310.65008544921875,310.8500061035156,1524024
2026-07-09 14:00:00+00:00,310.8550109863281,311.94500732421875,310.1600036621094,310.9945068359375,1337873
2026-07-09 14:15:00+00:00,312.0899963378906,312.29998779296875,310.3900146484375,310.8500061035156,1114973
2026-07-09 14:30:00+00:00,311.6199951171875,312.3999938964844,311.5199890136719,312.07000732421875,1095056
2026-07-09 14:45:00+00:00,311.55999755859375,311.7200012207031,310.7012023925781,311.6099853515625,742269
2026-07-09 15:00:00+00:00,312.43499755859375,312.4599914550781,311.510009765625,311.54998779296875,831243
2026-07-09 15:15:00+00:00,314.4599914550781,314.8500061035156,312.4200134277344,312.43499755859375,1410396
2026-07-09 15:30:00+00:00,314.6050109863281,315.0199890136719,314.29998779296875,314.46990966796875,1039357
2026-07-09 15:45:00+00:00,314.7699890136719,314.92999267578125,314.4700012207031,314.6199951171875,5394175
2026-07-09 16:00:00+00:00,314.5000915527344,315.2200012207031,314.239990234375,314.7900085449219,1055741
2026-07-09 16:15:00+00:00,314.8999938964844,315.2200012207031,314.1000061035156,314.5199890136719,995766
2026-07-09 16:30:00+00:00,315.0,315.5,314.8599853515625,314.90008544921875,933745
2026-07-09 16:45:00+00:00,314.7099914550781,315.1199951171875,314.4200134277344,314.989990234375,1296405
2026-07-09 17:00:00+00:00,315.04998779296875,315.17999267578125,314.6075134277344,314.71051025390625,1493911
2026-07-09 17:15:00+00:00,314.7214050292969,315.0799865722656,314.30999755859375,315.04998779296875,828733
2026-07-09 17:30:00+00:00,314.8599853515625,314.8599853515625,314.43011474609375,314.7235107421875,1869507
2026-07-09 17:45:00+00:00,314.9800109863281,315.0799865722656,314.6099853515625,314.8599853515625,584710
2026-07-09 18:00:00+00:00,314.7950134277344,315.31988525390625,314.4800109863281,314.989990234375,928966
2026-07-09 18:15:00+00:00,314.55999755859375,314.9049987792969,314.2349853515625,314.7799987792969,704936
2026-07-09 18:30:00+00:00,314.69000244140625,314.7799987792969,314.3800048828125,314.55999755859375,771047
2026-07-09 18:45:00+00:00,314.44000244140625,314.7799987792969,314.25,314.6700134277344,619483
2026-07-09 19:00:00+00:00,315.1499938964844,315.1600036621094,314.4049987792969,314.44000244140625,643542
2026-07-09 19:15:00+00:00,315.4100036621094,315.69000244140625,315.1400146484375,315.1499938964844,1024209
2026-07-09 19:30:00+00:00,316.1394958496094,316.19000244140625,315.3900146484375,315.4200134277344,1225245
2026-07-09 19:45:00+00:00,316.17999267578125,316.5299987792969,315.67999267578125,316.1297912597656,2930579
2026-07-10 13:30:00+00:00,314.7349853515625,316.3900146484375,313.2099914550781,314.7200012207031,3077854
2026-07-10 13:45:00+00:00,314.3005065917969,315.17999267578125,314.0199890136719,314.7550048828125,1216355
2026-07-10 14:00:00+00:00,313.7699890136719,314.760009765625,313.4150085449219,314.29998779296875,1028205
2026-07-10 14:15:00+00:00,313.1300048828125,313.95001220703125,312.93011474609375,313.75,1024039
2026-07-10 14:30:00+00:00,312.9649963378906,313.3900146484375,312.1700134277344,313.1199951171875,1674713
2026-07-10 14:45:00+00:00,313.760009765625,313.92999267578125,312.6499938964844,312.94000244140625,932758
2026-07-10 15:00:00+00:00,313.8699951171875,314.1099853515625,313.0,313.7799987792969,879017
2026-07-10 15:15:00+00:00,313.3399963378906,314.1000061035156,313.32000732421875,313.885009765625,684185
2026-07-10 15:30:00+00:00,313.17999267578125,313.80999755859375,312.91009521484375,313.3500061035156,783876
2026-07-10 15:45:00+00:00,313.2300109863281,313.4700012207031,312.32000732421875,313.1700134277344,710095
2026-07-10 16:00:00+00:00,314.19158935546875,314.239990234375,313.05999755859375,313.25,610638
2026-07-10 16:15:00+00:00,314.3550109863281,314.5140075683594,314.05010986328125,314.2300109863281,483640
2026-07-10 16:30:00+00:00,314.4601135253906,314.6400146484375,313.94000244140625,314.3699951171875,500966
2026-07-10 16:45:00+00:00,314.70001220703125,314.7799987792969,314.3599853515625,314.4400939941406,404291
2026-07-10 17:00:00+00:00,314.2799987792969,314.739990234375,314.14990234375,314.7099914550781,402641
2026-07-10 17:15:00+00:00,314.4599914550781,314.54400634765625,314.2200012207031,314.2749938964844,393670
2026-07-10 17:30:00+00:00,313.9100036621094,314.55999755859375,313.8999938964844,314.4700012207031,366061
2026-07-10 17:45:00+00:00,314.1300048828125,314.4800109863281,313.8902893066406,313.8902893066406,331656
2026-07-10 18:00:00+00:00,314.1700134277344,314.3699951171875,314.010009765625,314.1700134277344,415539
2026-07-10 18:15:00+00:00,314.840087890625,314.8900146484375,314.1600036621094,314.1600036621094,417493
2026-07-10 18:30:00+00:00,314.9549865722656,314.9800109863281,314.739990234375,314.8599853515625,408092
2026-07-10 18:45:00+00:00,315.2699890136719,315.3999938964844,314.9314880371094,314.9556884765625,1356829
2026-07-10 19:00:00+00:00,316.0199890136719,316.1400146484375,315.2300109863281,315.2699890136719,847303
2026-07-10 19:15:00+00:00,316.1600036621094,316.4798889160156,315.92181396484375,316.0150146484375,964160
2026-07-10 19:30:00+00:00,316.6600036621094,316.9100036621094,316.04998779296875,316.1499938964844,1527397
2026-07-10 19:45:00+00:00,315.32989501953125,316.7699890136719,314.7799987792969,316.6600036621094,2462225
2026-07-13 13:30:00+00:00,322.42999267578125,322.4999084472656,316.45001220703125,317.0150146484375,6301363
2026-07-13 13:45:00+00:00,321.2149963378906,323.45001220703125,320.510009765625,322.42999267578125,2765562
2026-07-13 14:00:00+00:00,321.19000244140625,321.79998779296875,320.6300048828125,321.2200012207031,1527313
2026-07-13 14:15:00+00:00,320.19000244140625,321.45989990234375,319.3299865722656,321.1700134277344,1562236
2026-07-13 14:30:00+00:00,318.7699890136719,320.2950134277344,318.6300048828125,320.2099914550781,1030377
2026-07-13 14:45:00+00:00,319.07000732421875,319.55999755859375,318.3699951171875,318.777587890625,1125005
2026-07-13 15:00:00+00:00,317.9200134277344,319.2200012207031,317.8900146484375,319.1400146484375,877386
2026-07-13 15:15:00+00:00,317.2200012207031,318.1600036621094,316.8500061035156,317.9200134277344,961429
2026-07-13 15:30:00+00:00,316.44000244140625,317.2300109863281,316.0899963378906,317.2200012207031,1032174
2026-07-13 15:45:00+00:00,317.1199951171875,317.25,316.4200134277344,316.4410095214844,919828
2026-07-13 16:00:00+00:00,317.6650085449219,317.8999938964844,316.79998779296875,317.1000061035156,1017345
2026-07-13 16:15:00+00:00,317.3699951171875,317.7099914550781,316.8599853515625,317.6600036621094,759404
2026-07-13 16:30:00+00:00,316.4800109863281,317.44000244140625,315.92999267578125,317.3399963378906,1029159
2026-07-13 16:45:00+00:00,316.6000061035156,316.82000732421875,316.17999267578125,316.5150146484375,520336
2026-07-13 17:00:00+00:00,316.1000061035156,316.7300109863281,316.0199890136719,316.6650085449219,532426
2026-07-13 17:15:00+00:00,316.4700012207031,316.5799865722656,315.7799987792969,316.0950012207031,1533343
2026-07-13 17:30:00+00:00,316.3999938964844,316.6700134277344,316.1199951171875,316.489990234375,647006
2026-07-13 17:45:00+00:00,316.1549987792969,316.75,316.0299987792969,316.3949890136719,552523
2026-07-13 18:00:00+00:00,316.3299865722656,316.5400085449219,315.8999938964844,316.1700134277344,586253
2026-07-13 18:15:00+00:00,316.84051513671875,316.8450012207031,316.1499938964844,316.31500244140625,571258
2026-07-13 18:30:00+00:00,316.94000244140625,317.1000061035156,316.6400146484375,316.8599853515625,614708
2026-07-13 18:45:00+00:00,317.1600036621094,317.4800109863281,316.92999267578125,316.9599914550781,1690288
2026-07-13 19:00:00+00:00,316.2900085449219,317.5199890136719,316.1700134277344,317.17999267578125,952226
2026-07-13 19:15:00+00:00,316.3299865722656,317.1300048828125,316.2300109863281,316.2699890136719,871281
2026-07-13 19:30:00+00:00,316.8500061035156,316.9100036621094,316.04998779296875,316.32501220703125,955301
2026-07-13 19:45:00+00:00,317.4200134277344,317.739990234375,316.7099914550781,316.8399963378906,3070381
2026-07-14 13:30:00+00:00,314.79998779296875,315.68499755859375,311.9100036621094,313.6400146484375,3461139
2026-07-14 13:45:00+00:00,314.489990234375,315.6000061035156,313.0299987792969,314.7799987792969,1230129
2026-07-14 14:00:00+00:00,314.260009765625,314.5199890136719,313.0700988769531,314.4700012207031,1393869
2026-07-14 14:15:00+00:00,314.9419860839844,315.1499938964844,313.364990234375,314.260009765625,868877
2026-07-14 14:30:00+00:00,315.4849853515625,316.19000244140625,314.7099914550781,314.95001220703125,2336297
2026-07-14 14:45:00+00:00,314.9501037597656,315.5199890136719,314.0205078125,315.4700012207031,842290
2026-07-14 15:00:00+00:00,315.6600036621094,316.04998779296875,314.7900085449219,315.0,729648
2026-07-14 15:15:00+00:00,314.29998779296875,315.84991455078125,314.260009765625,315.6600036621094,702761
2026-07-14 15:30:00+00:00,314.45001220703125,314.8699951171875,313.79998779296875,314.32000732421875,881668
2026-07-14 15:45:00+00:00,313.260009765625,314.510009765625,313.20001220703125,314.44000244140625,844094
2026-07-14 16:00:00+00:00,314.06500244140625,314.239990234375,312.8699951171875,313.2850036621094,792857
2026-07-14 16:15:00+00:00,313.2699890136719,314.0799865722656,312.8699951171875,314.06500244140625,650048
2026-07-14 16:30:00+00:00,313.4700012207031,313.8699951171875,313.1099853515625,313.260009765625,638877
2026-07-14 16:45:00+00:00,314.1199951171875,314.2200012207031,313.3999938964844,313.4800109863281,690152
2026-07-14 17:00:00+00:00,314.42999267578125,314.9700012207031,313.8999938964844,314.1199951171875,789581
2026-07-14 17:15:00+00:00,314.8699951171875,314.95001220703125,314.25,314.44000244140625,527925
2026-07-14 17:30:00+00:00,314.7749938964844,315.0199890136719,314.5899963378906,314.8900146484375,489180
2026-07-14 17:45:00+00:00,315.17999267578125,315.2349853515625,314.6199951171875,314.7749938964844,486841
2026-07-14 18:00:00+00:00,315.2550048828125,315.3900146484375,315.0400085449219,315.20001220703125,444515
2026-07-14 18:15:00+00:00,315.2200012207031,315.2699890136719,314.8599853515625,315.260009765625,508582
2026-07-14 18:30:00+00:00,315.18499755859375,315.44000244140625,314.82000732421875,315.2200012207031,542718
2026-07-14 18:45:00+00:00,315.4800109863281,315.6000061035156,315.0400085449219,315.18499755859375,519686
2026-07-14 19:00:00+00:00,315.4100036621094,315.8699951171875,315.1300048828125,315.4849853515625,647290
2026-07-14 19:15:00+00:00,315.7049865722656,315.8500061035156,315.32000732421875,315.4198913574219,515145
2026-07-14 19:30:00+00:00,315.34979248046875,315.760009765625,315.1499938964844,315.7049865722656,849777
2026-07-14 19:45:00+00:00,314.9200134277344,315.70001220703125,314.5899963378906,315.3399963378906,2167118
2026-07-15 13:30:00+00:00,321.1700134277344,321.19500732421875,317.32000732421875,317.625,3454516
2026-07-15 13:45:00+00:00,320.7650146484375,321.8179931640625,319.9200134277344,321.1700134277344,3245597
2026-07-15 14:00:00+00:00,324.7862854003906,324.9800109863281,320.75,320.7900085449219,3631865
2026-07-15 14:15:00+00:00,324.7099914550781,325.67999267578125,324.25,324.7799987792969,3219356
2026-07-15 14:30:00+00:00,324.1600036621094,325.0849914550781,323.5400085449219,324.7099914550781,2245348
2026-07-15 14:45:00+00:00,323.9100036621094,325.3999938964844,323.681396484375,324.20001220703125,1581021
2026-07-15 15:00:00+00:00,324.2300109863281,324.3699951171875,323.5400085449219,323.9150085449219,1081005
2026-07-15 15:15:00+00:00,325.6199951171875,325.67999267578125,324.0199890136719,324.2449951171875,1370640
2026-07-15 15:30:00+00:00,326.57000732421875,327.1000061035156,325.1600036621094,325.6099853515625,2006929
2026-07-15 15:45:00+00:00,326.2799987792969,327.0199890136719,325.2149963378906,326.5751037597656,1383520
2026-07-15 16:00:00+00:00,327.1700134277344,327.3599853515625,326.2549133300781,326.2900085449219,1478769
2026-07-15 16:15:00+00:00,328.1700134277344,328.5299987792969,327.0869140625,327.17498779296875,2446506
2026-07-15 16:30:00+00:00,328.20001220703125,328.5,327.30999755859375,328.1600036621094,2106487
2026-07-15 16:45:00+00:00,327.9599914550781,328.3399963378906,327.3599853515625,328.17999267578125,1381039
2026-07-15 17:00:00+00:00,326.6400146484375,328.05999755859375,326.4599914550781,327.9700012207031,1285045
2026-07-15 17:15:00+00:00,326.989990234375,327.2099914550781,325.9700012207031,326.6000061035156,1194731
2026-07-15 17:30:00+00:00,327.2275085449219,328.0,326.6499938964844,327.0,1136482
2026-07-15 17:45:00+00:00,327.5851135253906,327.7099914550781,327.19000244140625,327.2250061035156,1026413
2026-07-15 18:00:00+00:00,327.6099853515625,327.6700134277344,327.1600036621094,327.5899963378906,851445
2026-07-15 18:15:00+00:00,327.7900085449219,327.8599853515625,327.2099914550781,327.6000061035156,882007
2026-07-15 18:30:00+00:00,327.6549987792969,327.8500061035156,327.4700012207031,327.7799987792969,717863
2026-07-15 18:45:00+00:00,327.5249938964844,327.70001220703125,327.0799865722656,327.6400146484375,990612
2026-07-15 19:00:00+00:00,327.8399963378906,328.7200012207031,327.4599914550781,327.5400085449219,1570521
2026-07-15 19:15:00+00:00,327.05999755859375,327.9898986816406,326.8599853515625,327.80999755859375,1267321
2026-07-15 19:30:00+00:00,325.8699951171875,327.07000732421875,325.8599853515625,327.0400085449219,2902884
2026-07-15 19:45:00+00:00,327.57000732421875,328.3500061035156,325.7200012207031,325.8900146484375,5115238
2026-07-16 13:30:00+00:00,327.8550109863281,328.9800109863281,326.7900085449219,328.0050048828125,4686533
2026-07-16 13:45:00+00:00,331.1499938964844,331.1499938964844,327.7900085449219,327.885009765625,3936026
2026-07-16 14:00:00+00:00,328.752197265625,331.4100036621094,327.8900146484375,331.07501220703125,2661650
2026-07-16 14:15:00+00:00,330.3699951171875,330.6099853515625,328.3399963378906,328.67010498046875,1518759
2026-07-16 14:30:00+00:00,330.7049865722656,331.1499938964844,330.19000244140625,330.3399963378906,1571614
2026-07-16 14:45:00+00:00,330.20001220703125,330.8900146484375,329.7749938964844,330.69000244140625,1120259
2026-07-16 15:00:00+00:00,330.4700012207031,330.614990234375,329.3500061035156,330.17999267578125,1080768
2026-07-16 15:15:00+00:00,330.6300048828125,330.92498779296875,329.82049560546875,330.4649963378906,1514915
2026-07-16 15:30:00+00:00,331.2892150878906,331.6499938964844,330.4800109863281,330.65008544921875,1076644
2026-07-16 15:45:00+00:00,331.8500061035156,332.2799987792969,331.2300109863281,331.30499267578125,1252282
2026-07-16 16:00:00+00:00,330.69000244140625,331.95001220703125,330.6000061035156,331.8550109863281,1360716
2026-07-16 16:15:00+00:00,331.1400146484375,331.4599914550781,327.5,330.6499938964844,917229
2026-07-16 16:30:00+00:00,330.43798828125,331.3999938964844,329.8599853515625,331.1899108886719,990678
2026-07-16 16:45:00+00:00,332.0799865722656,332.0799865722656,330.3299865722656,330.4200134277344,2340635
2026-07-16 17:00:00+00:00,331.7749938964844,332.3699951171875,331.7200012207031,332.05499267578125,1070109
2026-07-16 17:15:00+00:00,332.8999938964844,332.9700012207031,331.7200012207031,331.7799987792969,1288074
2026-07-16 17:30:00+00:00,332.3500061035156,333.54998779296875,332.2900085449219,332.898193359375,1588746
2026-07-16 17:45:00+00:00,331.635009765625,332.510009765625,330.7850036621094,332.3599853515625,1857156
2026-07-16 18:00:00+00:00,329.639892578125,331.82000732421875,329.55999755859375,331.6600036621094,1459906
2026-07-16 18:15:00+00:00,331.260009765625,332.0,329.3399963378906,329.6400146484375,1893004
2026-07-16 18:30:00+00:00,331.9599914550781,332.0899963378906,330.9100036621094,331.239990234375,1074392
2026-07-16 18:45:00+00:00,333.17999267578125,333.510009765625,331.8399963378906,331.9549865722656,2021575
2026-07-16 19:00:00+00:00,334.19500732421875,334.67999267578125,333.010009765625,333.17999267578125,2394716
2026-07-16 19:15:00+00:00,332.989990234375,334.3599853515625,332.9700012207031,334.19000244140625,2484627
2026-07-16 19:30:00+00:00,332.2799987792969,333.1199951171875,332.1000061035156,333.0,2355196
2026-07-16 19:45:00+00:00,333.2699890136719,333.70001220703125,330.7699890136719,332.2799987792969,5848809
2026-07-17 13:30:00+00:00,333.8399963378906,334.9800109863281,331.2950134277344,331.9800109863281,9504764
2026-07-17 13:45:00+00:00,330.9800109863281,334.3999938964844,330.8900146484375,333.8901062011719,2808925
2026-07-17 14:00:00+00:00,330.5086975097656,330.989990234375,329.0006103515625,330.94000244140625,2524373
2026-07-17 14:15:00+00:00,331.8399963378906,331.8500061035156,329.8399963378906,330.42999267578125,1706492
2026-07-17 14:30:00+00:00,333.07000732421875,333.9700012207031,331.8500061035156,331.8800048828125,2346822
2026-07-17 14:45:00+00:00,333.1700134277344,333.5899963378906,331.9100036621094,333.07000732421875,1426565
2026-07-17 15:00:00+00:00,333.80499267578125,333.989990234375,332.510009765625,333.17999267578125,1332251
2026-07-17 15:15:00+00:00,334.6549987792969,334.7666931152344,333.3699951171875,333.7699890136719,1428151
2026-07-17 15:30:00+00:00,333.7099914550781,334.8699035644531,333.2099914550781,334.6698913574219,1396365
2026-07-17 15:45:00+00:00,332.3500061035156,333.739990234375,332.0199890136719,333.739990234375,1515932
2026-07-17 16:00:00+00:00,330.30499267578125,332.375,330.0,332.3699951171875,2158281
2026-07-17 16:15:00+00:00,331.7449951171875,331.92498779296875,330.30999755859375,330.3399963378906,1182324
2026-07-17 16:30:00+00:00,332.2550048828125,332.3699951171875,331.4800109863281,331.7200012207031,928427
2026-07-17 16:45:00+00:00,330.5101013183594,333.5,330.45001220703125,332.2650146484375,1927782
2026-07-17 17:00:00+00:00,329.4849853515625,330.79998779296875,329.4200134277344,330.510009765625,1764177
2026-07-17 17:15:00+00:00,330.5400085449219,330.8500061035156,329.1600036621094,329.4849853515625,1653963
2026-07-17 17:30:00+00:00,330.8800964355469,330.92999267578125,330.0799865722656,330.51080322265625,843359
2026-07-17 17:45:00+00:00,331.7799987792969,331.9200134277344,330.4599914550781,330.8900146484375,1163222
2026-07-17 18:00:00+00:00,332.6050109863281,333.2300109863281,331.54998779296875,331.7950134277344,1750415
2026-07-17 18:15:00+00:00,332.375,332.718994140625,332.05999755859375,332.6050109863281,820742
2026-07-17 18:30:00+00:00,333.5899963378906,333.7099914550781,332.1099853515625,332.375,1459026
2026-07-17 18:45:00+00:00,333.92498779296875,334.6700134277344,333.5,333.6000061035156,1295320
2026-07-17 19:00:00+00:00,333.6400146484375,334.625,333.6199951171875,333.9200134277344,1479487
2026-07-17 19:15:00+00:00,332.8299865722656,333.9549865722656,332.3599853515625,333.6300048828125,1558618
2026-07-17 19:30:00+00:00,333.9200134277344,334.0899963378906,332.260009765625,332.7799987792969,2080282
2026-07-17 19:45:00+00:00,333.739990234375,334.3800048828125,333.46051025390625,333.8999938964844,4289389
2026-07-20 13:30:00+00:00,330.5799865722656,333.7099914550781,330.0199890136719,333.0249938964844,4559974
2026-07-20 13:45:00+00:00,328.8999938964844,330.8699951171875,328.3999938964844,330.639892578125,2072510
2026-07-20 14:00:00+00:00,327.1700134277344,329.0,327.1199951171875,328.8800048828125,2056393
2026-07-20 14:15:00+00:00,327.0199890136719,327.3900146484375,326.1099853515625,327.1600036621094,2489491
2026-07-20 14:30:00+00:00,327.9649963378906,328.0199890136719,326.5899963378906,327.0199890136719,1562844
2026-07-20 14:45:00+00:00,326.42999267578125,327.9599914550781,326.0199890136719,327.95001220703125,1359159
2026-07-20 15:00:00+00:00,324.9599914550781,327.0150146484375,324.8210144042969,326.4599914550781,2006131
2026-07-20 15:15:00+00:00,324.8999938964844,325.3500061035156,324.4200134277344,324.9599914550781,2384793
2026-07-20 15:30:00+00:00,326.0150146484375,326.5199890136719,324.9049987792969,324.94000244140625,1241767
2026-07-20 15:45:00+00:00,325.9750061035156,326.5450134277344,325.1300048828125,326.0150146484375,1161349
2026-07-20 16:00:00+00:00,325.2200927734375,326.0400085449219,324.94000244140625,325.9800109863281,1152618
2026-07-20 16:15:00+00:00,325.0,325.6700134277344,324.8699951171875,325.2200012207031,1145359
2026-07-20 16:30:00+00:00,324.4150085449219,325.0899963378906,323.70001220703125,325.0199890136719,1739551
2026-07-20 16:45:00+00:00,324.2449951171875,324.8500061035156,324.010009765625,324.3949890136719,830600
2026-07-20 17:00:00+00:00,324.79998779296875,325.1449890136719,323.9200134277344,324.260009765625,891248
2026-07-20 17:15:00+00:00,324.7200012207031,324.96160888671875,324.3999938964844,324.7900085449219,665126
2026-07-20 17:30:00+00:00,324.3699951171875,325.06500244140625,324.20001220703125,324.7300109863281,1792737
2026-07-20 17:45:00+00:00,324.7799987792969,325.3832092285156,324.29998779296875,324.3500061035156,764701
2026-07-20 18:00:00+00:00,325.4700012207031,325.79998779296875,324.6549987792969,324.7799987792969,1149140
2026-07-20 18:15:00+00:00,325.94000244140625,326.489990234375,325.3999938964844,325.4599914550781,1338266
2026-07-20 18:30:00+00:00,325.4700012207031,326.9100036621094,325.30999755859375,325.9800109863281,1576146
2026-07-20 18:45:00+00:00,326.75,327.3699951171875,325.45001220703125,325.4700012207031,1213841
2026-07-20 19:00:00+00:00,328.19000244140625,328.55499267578125,326.75,326.75,1478803
2026-07-20 19:15:00+00:00,329.0199890136719,329.0799865722656,327.7699890136719,328.17999267578125,1492745
2026-07-20 19:30:00+00:00,328.0400085449219,329.760009765625,327.9700012207031,329.010009765625,2069652
2026-07-20 19:45:00+00:00,326.70001220703125,328.32989501953125,326.32000732421875,328.04998779296875,3458846
2026-07-21 13:30:00+00:00,324.82000732421875,325.6099853515625,322.38140869140625,323.3450012207031,4477659
2026-07-21 13:45:00+00:00,324.1099853515625,324.8900146484375,322.22039794921875,324.82000732421875,2122244
2026-07-21 14:00:00+00:00,326.06988525390625,326.1600036621094,323.9700012207031,324.1199951171875,1858099
2026-07-21 14:15:00+00:00,326.739990234375,327.0299987792969,325.67999267578125,326.07000732421875,1239819
2026-07-21 14:30:00+00:00,327.29998779296875,327.3349914550781,326.2300109863281,326.7200012207031,938491
2026-07-21 14:45:00+00:00,327.0899963378906,327.4599914550781,326.7099914550781,327.2900085449219,789070
2026-07-21 15:00:00+00:00,327.45001220703125,327.9800109863281,326.2099914550781,327.1000061035156,1225029
2026-07-21 15:15:00+00:00,328.385009765625,328.45001220703125,327.2149963378906,327.54949951171875,1052680
2026-07-21 15:30:00+00:00,328.4750061035156,328.70001220703125,327.7550048828125,328.3800048828125,971398
2026-07-21 15:45:00+00:00,328.7749938964844,328.9800109863281,328.0,328.4601135253906,786551
2026-07-21 16:00:00+00:00,329.57000732421875,329.6000061035156,328.5600891113281,328.739990234375,800624
2026-07-21 16:15:00+00:00,328.6199951171875,329.6000061035156,328.55999755859375,329.56500244140625,958280
2026-07-21 16:30:00+00:00,327.95001220703125,328.8299865722656,327.57000732421875,328.6210021972656,885072
2026-07-21 16:45:00+00:00,328.43011474609375,328.5,327.4150085449219,327.9551086425781,994032
2026-07-21 17:00:00+00:00,328.2300109863281,328.760009765625,327.7099914550781,328.43499755859375,991590
2026-07-21 17:15:00+00:00,327.07000732421875,328.4898986816406,327.0,328.2200012207031,974456
2026-07-21 17:30:00+00:00,326.8999938964844,327.30999755859375,326.7200012207031,327.07000732421875,1612444
2026-07-21 17:45:00+00:00,327.6700134277344,327.8699951171875,326.9150085449219,326.9200134277344,679713
2026-07-21 18:00:00+00:00,327.5,327.7900085449219,327.2099914550781,327.67999267578125,584415
2026-07-21 18:15:00+00:00,327.239990234375,327.6199951171875,326.94000244140625,327.510009765625,721918
2026-07-21 18:30:00+00:00,328.2099914550781,328.3399963378906,327.17999267578125,327.25,669146
2026-07-21 18:45:00+00:00,328.1600036621094,328.3900146484375,327.9800109863281,328.2099914550781,652922
2026-07-21 19:00:00+00:00,327.7049865722656,328.489990234375,327.6000061035156,328.1600036621094,774026
2026-07-21 19:15:00+00:00,327.93499755859375,328.1000061035156,327.510009765625,327.7049865722656,895312
2026-07-21 19:30:00+00:00,327.7699890136719,328.1000061035156,327.57000732421875,327.92999267578125,1045309
2026-07-21 19:45:00+00:00,327.5899963378906,328.1000061035156,327.1400146484375,327.739990234375,2642413
2026-07-22 13:30:00+00:00,326.2049865722656,328.99951171875,325.69000244140625,327.875,2748510
2026-07-22 13:45:00+00:00,325.94000244140625,327.3299865722656,325.7200927734375,326.25,1299750
2026-07-22 14:00:00+00:00,324.9750061035156,326.1481018066406,324.9150085449219,325.9599914550781,1114600
2026-07-22 14:15:00+00:00,324.4750061035156,325.3800048828125,324.3299865722656,324.9750061035156,1396745
2026-07-22 14:30:00+00:00,324.82989501953125,325.0,324.07000732421875,324.4949951171875,1035739
2026-07-22 14:45:00+00:00,325.6000061035156,325.614013671875,324.70001220703125,324.7799987792969,1075919
2026-07-22 15:00:00+00:00,324.32501220703125,325.6698913574219,324.1199951171875,325.6000061035156,818899
2026-07-22 15:15:00+00:00,325.79998779296875,325.80999755859375,324.2099914550781,324.29998779296875,769861
2026-07-22 15:30:00+00:00,325.364990234375,325.8900146484375,325.20001220703125,325.7650146484375,1362044
2026-07-22 15:45:00+00:00,325.05999755859375,325.5,324.92999267578125,325.3699951171875,668405
2026-07-22 16:00:00+00:00,324.45001220703125,325.1000061035156,324.3699951171875,325.0799865722656,728430
2026-07-22 16:15:00+00:00,324.885009765625,325.03900146484375,324.45001220703125,324.4599914550781,1322941
2026-07-22 16:30:00+00:00,324.5299987792969,324.95001220703125,323.80999755859375,324.885009765625,931189
2026-07-22 16:45:00+00:00,324.2099914550781,324.6400146484375,324.07000732421875,324.5299987792969,635043
2026-07-22 17:00:00+00:00,323.9599914550781,324.260009765625,323.5899963378906,324.2117004394531,882721
2026-07-22 17:15:00+00:00,323.6650085449219,324.1300048828125,323.3399963378906,323.95001220703125,546164
2026-07-22 17:30:00+00:00,323.8999938964844,324.0050048828125,323.55499267578125,323.6650085449219,446998
2026-07-22 17:45:00+00:00,323.93499755859375,323.9599914550781,323.70001220703125,323.8900146484375,341042
2026-07-22 18:00:00+00:00,323.8800048828125,324.0199890136719,323.6099853515625,323.93499755859375,495881
2026-07-22 18:15:00+00:00,323.92999267578125,324.0,323.7149963378906,323.8699951171875,364320
2026-07-22 18:30:00+00:00,324.42999267578125,324.4999084472656,323.8299865722656,323.9299011230469,650456
2026-07-22 18:45:00+00:00,324.29998779296875,324.70001220703125,324.17999267578125,324.42999267578125,629922
2026-07-22 19:00:00+00:00,324.42498779296875,324.5050048828125,324.1600036621094,324.29998779296875,596665
2026-07-22 19:15:00+00:00,324.44000244140625,324.57000732421875,324.260009765625,324.42999267578125,655360
2026-07-22 19:30:00+00:00,324.45001220703125,324.6000061035156,323.9800109863281,324.44000244140625,1145125
2026-07-22 19:45:00+00:00,325.8699951171875,326.9100036621094,324.4100036621094,324.44500732421875,4324260
2026-07-23 13:30:00+00:00,320.8399963378906,323.29998779296875,320.80499267578125,321.7300109863281,3525480
2026-07-23 13:45:00+00:00,320.1600036621094,321.07000732421875,319.3500061035156,320.8800048828125,1947570
2026-07-23 14:00:00+00:00,320.80999755859375,321.92999267578125,319.82000732421875,320.1499938964844,1404980
2026-07-23 14:15:00+00:00,321.489990234375,321.760009765625,320.2200012207031,320.80499267578125,930139
2026-07-23 14:30:00+00:00,321.8699951171875,322.9100036621094,321.4649963378906,321.4649963378906,885496
2026-07-23 14:45:00+00:00,321.2699890136719,322.0199890136719,320.8399963378906,321.8900146484375,854697
