Datetime,Close,High,Low,Open,Volume
2026-06-12 10:10:00+00:00,13636.0,13640.0,13625.384765625,13640.0,2035
2026-06-12 10:15:00+00:00,13638.0,13640.0,13618.0,13640.0,2301
2026-06-12 10:20:00+00:00,13632.0,13636.0,13628.0,13636.0,1021
2026-06-12 10:25:00+00:00,13610.0,13632.0,13604.0,13632.0,2164
2026-06-12 10:30:00+00:00,13598.0,13664.0,13592.0,13608.0,2113
2026-06-12 10:35:00+00:00,13604.0,13604.0,13587.04296875,13598.0,1328
2026-06-12 10:40:00+00:00,13624.0,13624.0,13608.0,13610.0,1839
2026-06-12 10:45:00+00:00,13616.0,13628.0,13616.0,13622.0,1445
2026-06-12 10:50:00+00:00,13614.0,13624.0,13612.0,13618.0,1385
2026-06-12 10:55:00+00:00,13625.0,13628.0,13616.0,13616.0,6194
2026-06-12 11:00:00+00:00,13629.0,13629.0,13610.0,13624.0,4192
2026-06-12 11:05:00+00:00,13623.0,13630.0,13616.0,13628.0,1727
2026-06-12 11:10:00+00:00,13622.0,13628.0,13606.0,13624.0,67061
2026-06-12 11:15:00+00:00,13614.0,13624.0,13606.80078125,13622.0,6133
2026-06-12 11:20:00+00:00,13624.0,13624.0,13614.0,13616.0,2443
2026-06-12 11:25:00+00:00,13616.0,13630.0,13616.0,13626.0,1633
2026-06-12 11:30:00+00:00,13608.0,13622.0,13608.0,13618.0,1550
2026-06-12 11:35:00+00:00,13606.0,13612.0,13600.0,13612.0,1011
2026-06-12 11:40:00+00:00,13616.0,13626.0,13606.0,13606.0,15352
2026-06-12 11:45:00+00:00,13598.0,13621.017578125,13594.0,13618.0,1314
2026-06-12 11:50:00+00:00,13598.0,13602.0,13594.0,13598.0,1526
2026-06-12 11:55:00+00:00,13596.0,13608.0,13584.0,13598.0,2375
2026-06-12 12:00:00+00:00,13592.0,13612.0,13586.0,13594.0,3045
2026-06-12 12:05:00+00:00,13598.0,13602.0,13590.0,13592.0,9068
2026-06-12 12:10:00+00:00,13582.0,13606.6904296875,13578.0,13600.0,2153
2026-06-12 12:15:00+00:00,13576.0,13584.0,13570.0,13582.0,1433
2026-06-12 12:20:00+00:00,13574.0,13578.0,13568.0,13574.0,884
2026-06-12 12:25:00+00:00,13558.0,13584.0,13556.0,13576.0,1276
2026-06-12 12:30:00+00:00,13560.0,13566.0,13554.0,13554.0,1001
2026-06-12 12:35:00+00:00,13568.0400390625,13586.0,13558.0,13566.0,3816
2026-06-12 12:40:00+00:00,13564.0,13578.0,13558.0,13570.0,6107
2026-06-12 12:45:00+00:00,13580.0,13612.0,13560.0,13566.0,4687
2026-06-12 12:50:00+00:00,13570.0,13584.0,13564.0,13580.0,3203
2026-06-12 12:55:00+00:00,13570.0,13580.0,13564.0,13570.0,4327
2026-06-12 13:00:00+00:00,13600.0,13610.0,13572.0,13572.0,4573
2026-06-12 13:05:00+00:00,13602.0,13612.0,13602.0,13602.0,5424
2026-06-12 13:10:00+00:00,13622.0,13622.0,13598.0,13602.0,4769
2026-06-12 13:15:00+00:00,13622.0,13622.0,13611.5302734375,13618.0,2393
2026-06-12 13:20:00+00:00,13618.0,13630.0,13618.0,13622.0,2130
2026-06-12 13:25:00+00:00,13612.0,13618.0,13596.0,13616.0,5096
2026-06-12 13:30:00+00:00,13596.0,13630.0,13550.0,13614.0,19629
2026-06-12 13:35:00+00:00,13582.0,13604.0,13556.0,13594.0,5394
2026-06-12 13:40:00+00:00,13560.0,13604.0283203125,13544.0,13574.0,12965
2026-06-12 13:45:00+00:00,13516.0,13566.0,13514.0,13560.0,9480
2026-06-12 13:50:00+00:00,13556.0,13564.0,13520.0,13522.0,6276
2026-06-12 13:55:00+00:00,13542.0,13556.0,13528.0,13556.0,7755
2026-06-12 14:00:00+00:00,13568.0,13572.0,13538.0,13542.0,10747
2026-06-12 14:05:00+00:00,13524.0,13574.0,13524.0,13570.0,8966
2026-06-12 14:10:00+00:00,13508.0,13536.0,13506.0,13522.0,8188
2026-06-12 14:15:00+00:00,13522.0,13536.0,13506.0,13506.0,8676
2026-06-12 14:20:00+00:00,13486.0,13520.0,13484.0,13518.0,84179
2026-06-12 14:25:00+00:00,13470.0,13486.0,13458.0,13484.0,10930
2026-06-12 14:30:00+00:00,13460.0,13486.0,13448.0,13476.0,14498
2026-06-12 14:35:00+00:00,13470.0,13472.0,13446.0,13458.0,12622
2026-06-12 14:40:00+00:00,13445.990234375,13664.0,13444.0,13470.0,31487
2026-06-12 14:45:00+00:00,13420.0,13454.0,13416.0,13446.0,14350
2026-06-12 14:50:00+00:00,13460.0,13470.0,13422.0,13422.0,37880
2026-06-12 14:55:00+00:00,13464.0,13482.0,13456.0,13460.0,30909
2026-06-12 15:00:00+00:00,13444.0,13468.0,13438.0,13464.0,33229
2026-06-12 15:05:00+00:00,13444.0,13452.0,13430.0,13444.0,101522
2026-06-12 15:10:00+00:00,13426.0,13450.0,13426.0,13444.0,24327
2026-06-12 15:15:00+00:00,13410.0,13430.0,13399.19921875,13426.0,10051
2026-06-12 15:20:00+00:00,13396.0,13530.0,13380.0,13410.0,77772
2026-06-12 15:25:00+00:00,13416.0,13422.0,13386.0,13396.0,120425
2026-06-15 07:00:00+00:00,13452.0,13464.0,13428.0,13462.0,0
2026-06-15 07:05:00+00:00,13480.0,13482.0,13418.0,13452.0,7943
2026-06-15 07:10:00+00:00,13502.0,13528.0,13432.0,13482.0,7681
2026-06-15 07:15:00+00:00,13520.0,13534.0,13432.0,13504.0,13262
2026-06-15 07:20:00+00:00,13490.0,13520.0,13432.0,13520.0,4606
2026-06-15 07:25:00+00:00,13504.0,13508.0,13492.0,13492.0,7368
2026-06-15 07:30:00+00:00,13502.0,13508.0,13496.0,13506.0,7146
2026-06-15 07:35:00+00:00,13486.0,13502.0,13474.0,13500.0,4786
2026-06-15 07:40:00+00:00,13468.0,13488.0,13464.0,13488.0,11198
2026-06-15 07:45:00+00:00,13460.0,13474.0,13454.0,13468.0,2959
2026-06-15 07:50:00+00:00,13452.0,13466.0,13440.0,13464.0,3752
2026-06-15 07:55:00+00:00,13450.0,13458.0,13438.0,13452.0,4207
2026-06-15 08:00:00+00:00,13438.0,13454.0,13436.0,13444.0,5999
2026-06-15 08:05:00+00:00,13434.0,13450.0,13432.0,13436.0,3292
2026-06-15 08:10:00+00:00,13410.0,13434.0,13406.0,13432.0,3135
2026-06-15 08:15:00+00:00,13380.0,13408.0,13374.0,13408.0,4506
2026-06-15 08:20:00+00:00,13368.8447265625,13504.0,13367.6171875,13378.0,2939
2026-06-15 08:25:00+00:00,13410.0,13506.0,13370.0,13370.0,2929
2026-06-15 08:30:00+00:00,13394.0,13506.0,13386.0,13408.0,4912
2026-06-15 08:35:00+00:00,13382.0,13394.0,13378.0,13392.0,5250
2026-06-15 08:40:00+00:00,13378.0,13384.0,13368.0,13382.0,4019
2026-06-15 08:45:00+00:00,13374.0,13384.0,13366.0,13380.0,3161
2026-06-15 08:50:00+00:00,13364.0,13372.0,13352.0,13372.0,3059
2026-06-15 08:55:00+00:00,13378.0,13378.0,13362.0,13364.0,5191
2026-06-15 09:00:00+00:00,13383.4482421875,13388.0,13372.0,13376.0,4832
2026-06-15 09:05:00+00:00,13384.0,13430.0,13380.0,13384.0,5707
2026-06-15 09:10:00+00:00,13372.0,13450.0,13372.0,13386.0,4337
2026-06-15 09:15:00+00:00,13358.0,13374.0,13354.0,13370.0,2716
2026-06-15 09:20:00+00:00,13354.0,13392.0,13344.0,13362.0,2121
2026-06-15 09:25:00+00:00,13358.0,13384.0,13348.0,13354.0,2912
2026-06-15 09:30:00+00:00,13336.0,13382.0,13336.0,13382.0,9441
2026-06-15 09:35:00+00:00,13330.0,13342.0,13326.0,13334.0,4302
2026-06-15 09:40:00+00:00,13326.0,13362.0,13324.0,13328.0,3027
2026-06-15 09:45:00+00:00,13340.0,13368.0,13326.0,13326.0,2771
2026-06-15 09:50:00+00:00,13356.0,13356.0,13342.0,13342.0,1563
2026-06-15 09:55:00+00:00,13345.646484375,13372.0,13342.0,13356.0,54519
2026-06-15 10:00:00+00:00,13348.0,13350.0,13340.0,13342.0,1291
2026-06-15 10:05:00+00:00,13368.0,13368.0,13348.0,13348.0,1478
2026-06-15 10:10:00+00:00,13364.0,13372.0,13360.0,13367.046875,1595
2026-06-15 10:15:00+00:00,13364.0,13366.0,13354.0,13363.98046875,702
2026-06-15 10:20:00+00:00,13362.37109375,13368.0,13356.0,13364.0,2718
2026-06-15 10:25:00+00:00,13356.0,13364.0,13356.0,13362.0,1318
2026-06-15 10:30:00+00:00,13358.0,13362.0,13328.0,13358.0,8645
2026-06-15 10:35:00+00:00,13358.0,13364.0,13356.0,13358.0,5229
2026-06-15 10:40:00+00:00,13366.0,13368.0,13326.0,13360.0,2287
2026-06-15 10:45:00+00:00,13364.0,13372.0,13358.0,13362.0,1936
2026-06-15 10:50:00+00:00,13370.0,13374.0,13360.0,13362.0,1299
2026-06-15 10:55:00+00:00,13366.0,13372.0,13364.0,13372.0,2175
2026-06-15 11:00:00+00:00,13372.0,13382.0,13354.0,13366.0,5916
2026-06-15 11:05:00+00:00,13366.0,13374.0,13354.0,13370.0,1513
2026-06-15 11:10:00+00:00,13382.0,13382.0,13364.0,13368.0,1249
2026-06-15 11:15:00+00:00,13382.0,13388.0,13376.0,13378.0,8830
2026-06-15 11:20:00+00:00,13382.0,13386.0,13378.0,13378.0,1919
2026-06-15 11:25:00+00:00,13374.0,13382.0,13372.0,13380.0,2796
2026-06-15 11:30:00+00:00,13366.1748046875,13382.0,13356.0,13374.0,3108
2026-06-15 11:35:00+00:00,13374.0,13374.0,13362.0,13370.0,4412
2026-06-15 11:40:00+00:00,13372.0,13374.0,13368.0,13368.0,9948
2026-06-15 11:45:00+00:00,13374.0,13376.0,13370.0,13372.0,1470
2026-06-15 11:50:00+00:00,13364.0,13380.0,13364.0,13374.0,2226
2026-06-15 11:55:00+00:00,13356.0,13362.0,13350.0,13362.0,1760
2026-06-15 12:00:00+00:00,13354.0,13362.0,13348.0,13356.0,4854
2026-06-15 12:05:00+00:00,13334.0,13368.0,13320.0,13354.0,3925
2026-06-15 12:10:00+00:00,13327.1982421875,13338.0,13326.0,13334.0,2565
2026-06-15 12:15:00+00:00,13338.0,13358.0,13314.0,13328.30859375,4218
2026-06-15 12:20:00+00:00,13342.0,13362.0,13332.0,13336.0,2051
2026-06-15 12:25:00+00:00,13348.0,13368.0,13335.6240234375,13342.0,4068
2026-06-15 12:30:00+00:00,13354.0,13358.0,13345.701171875,13345.701171875,2032
2026-06-15 12:35:00+00:00,13354.0,13384.0,13346.0,13350.0,2204
2026-06-15 12:40:00+00:00,13348.0,13372.0,13348.0,13354.0,1677
2026-06-15 12:45:00+00:00,13356.0,13360.0,13348.0,13348.0,1580
2026-06-15 12:50:00+00:00,13362.0,13368.0,13350.0,13354.0,2454
2026-06-15 12:55:00+00:00,13354.0,13363.056640625,13346.0,13362.0,1931
2026-06-15 13:00:00+00:00,13344.0,13360.0,13344.0,13354.0,2338
2026-06-15 13:05:00+00:00,13340.0,13350.0,13340.0,13348.0,2943
2026-06-15 13:10:00+00:00,13340.0,13344.0,13330.0,13342.0,2398
2026-06-15 13:15:00+00:00,13320.0,13342.0,13318.0,13336.0,5582
2026-06-15 13:20:00+00:00,13336.0,13340.0,13310.0,13320.91015625,11961
2026-06-15 13:25:00+00:00,13332.0,13346.0,13308.0,13332.0,6855
2026-06-15 13:30:00+00:00,13216.0,13342.0,13196.0,13338.0,31728
2026-06-15 13:35:00+00:00,13234.0,13348.0,13174.0,13216.0,20856
2026-06-15 13:40:00+00:00,13238.0,13362.0,13178.0,13236.0,12329
2026-06-15 13:45:00+00:00,13222.0,13250.0,13208.0,13238.0,8865
2026-06-15 13:50:00+00:00,13202.0,13344.0,13192.0,13220.0,11792
2026-06-15 13:55:00+00:00,13194.0,13220.0,13190.0,13202.0,11305
2026-06-15 14:00:00+00:00,13212.0,13212.0,13172.0,13188.0,15336
2026-06-15 14:05:00+00:00,13236.0,13324.0,13180.0,13208.0,12389
2026-06-15 14:10:00+00:00,13226.0,13246.0,13218.0,13238.0,10436
2026-06-15 14:15:00+00:00,13212.0,13246.0,13212.0,13226.0,17208
2026-06-15 14:20:00+00:00,13220.0,13298.0,13206.0,13208.0830078125,18728
2026-06-15 14:25:00+00:00,13226.0,13230.0,13214.0,13222.0,14869
2026-06-15 14:30:00+00:00,13226.0,13236.0,13206.0,13228.0,12617
2026-06-15 14:35:00+00:00,13224.0,13248.0,13214.0,13228.0,21933
2026-06-15 14:40:00+00:00,13228.9892578125,13360.1015625,13220.0,13226.0,26784
2026-06-15 14:45:00+00:00,13248.0,13254.0,13218.0,13226.0,15390
2026-06-15 14:50:00+00:00,13262.0,13262.0,13244.0,13250.0,12504
2026-06-15 14:55:00+00:00,13264.0,13266.0,13232.0,13256.0,13899
2026-06-15 15:00:00+00:00,13236.0,13266.0,13226.0,13260.0,16989
2026-06-15 15:05:00+00:00,13220.0,13238.0,13220.0,13234.0,23923
2026-06-15 15:10:00+00:00,13206.0,13220.0,13190.0,13218.0,33893
2026-06-15 15:15:00+00:00,13218.0,13220.0,13196.0,13204.0,0
2026-06-15 15:20:00+00:00,13214.0,13230.0,13212.0,13216.0,37717
2026-06-15 15:25:00+00:00,13240.0,13244.0,13200.0,13212.0,51920
2026-06-16 07:00:00+00:00,13262.0,13280.0,11484.0,11484.0,34937
2026-06-16 07:05:00+00:00,13238.0,13278.0,13238.0,13262.0,7221
2026-06-16 07:10:00+00:00,13246.0,13248.0,13204.0,13234.0,7164
2026-06-16 07:15:00+00:00,13216.0,13252.0,13214.0,13248.0,4231
2026-06-16 07:20:00+00:00,13212.0,13230.0,13204.0,13210.0,12237
2026-06-16 07:25:00+00:00,13203.7734375,13230.0,13192.0,13208.0,10711
2026-06-16 07:30:00+00:00,13202.0,13230.0,13198.0,13204.0,6197
2026-06-16 07:35:00+00:00,13200.0,13230.0,13198.0,13204.0,2952
2026-06-16 07:40:00+00:00,13214.0,13214.0,13194.0,13202.0,11120
2026-06-16 07:45:00+00:00,13224.0,13230.0,13210.0,13214.0,10556
2026-06-16 07:50:00+00:00,13229.0224609375,13230.0,13222.0,13228.0,7738
2026-06-16 07:55:00+00:00,13228.0,13228.0,13212.0,13224.0,2212
2026-06-16 08:00:00+00:00,13244.0,13252.0,13226.0,13226.0,10333
2026-06-16 08:05:00+00:00,13244.0,13250.0,13238.0,13244.0,3660
2026-06-16 08:10:00+00:00,13236.0,13242.0,13226.0,13240.0,6733
2026-06-16 08:15:00+00:00,13240.0,13240.0,13230.0,13236.0,1467
2026-06-16 08:20:00+00:00,13254.0,13259.0,13236.0,13240.0,11351
2026-06-16 08:25:00+00:00,13256.0,13262.2421875,13252.0,13256.0,7374
2026-06-16 08:30:00+00:00,13268.0,13268.0,13256.0,13256.0,5341
2026-06-16 08:35:00+00:00,13256.0,13270.0,13256.0,13266.0,2637
2026-06-16 08:40:00+00:00,13278.0,13278.0,13256.0,13260.0,4095
2026-06-16 08:45:00+00:00,13266.0,13286.0,13266.0,13282.0,8616
2026-06-16 08:50:00+00:00,13274.0,13274.0,13254.0,13266.0,1834
2026-06-16 08:55:00+00:00,13262.0,13278.0,13260.0,13272.0,6090
2026-06-16 09:00:00+00:00,13268.0,13280.0,13262.0,13264.0,3260
2026-06-16 09:05:00+00:00,13274.0,13280.0,13270.0,13270.0,3249
2026-06-16 09:10:00+00:00,13286.0,13288.0,13276.0,13276.0,2816
2026-06-16 09:15:00+00:00,13278.0,13286.0,13274.0,13286.0,2333
2026-06-16 09:20:00+00:00,13290.0,13292.0,13274.0,13278.0,2115
2026-06-16 09:25:00+00:00,13288.0,13302.0,13288.0,13292.0,9583
2026-06-16 09:30:00+00:00,13282.0,13290.0,13280.0,13289.39453125,4260
2026-06-16 09:35:00+00:00,13278.0,13286.0,13278.0,13278.0,1448
2026-06-16 09:40:00+00:00,13278.0,13282.0,13271.0,13276.0,8260
2026-06-16 09:45:00+00:00,13284.0,13285.98046875,13270.0,13276.0,7320
2026-06-16 09:50:00+00:00,13294.0,13296.0,13278.0,13286.0,13218
2026-06-16 09:55:00+00:00,13290.0,13304.0,13274.0,13294.0,14066
2026-06-16 10:00:00+00:00,13296.0,13298.0,13292.0,13292.0,5421
2026-06-16 10:05:00+00:00,13296.0,13302.0,13271.0,13298.0,10181
2026-06-16 10:10:00+00:00,13304.0,13308.0,13290.0,13294.0,3302
2026-06-16 10:15:00+00:00,13296.0,13308.0,13296.0,13304.0,1686
2026-06-16 10:20:00+00:00,13272.0,13298.0,13272.0,13296.0,2086
2026-06-16 10:25:00+00:00,13258.0,13272.0,13254.0,13272.0,1240
2026-06-16 10:30:00+00:00,13279.6015625,13282.0,13259.0,13259.0,22994
2026-06-16 10:35:00+00:00,13264.0,13280.0,13264.0,13278.0,2751
2026-06-16 10:40:00+00:00,13260.0,13272.0,13258.0,13264.0,10648
2026-06-16 10:45:00+00:00,13248.0,13266.0,13245.662109375,13260.0,9975
2026-06-16 10:50:00+00:00,13253.703125,13258.0,13248.0,13248.0,3742
2026-06-16 10:55:00+00:00,13273.0,13274.0,13254.0,13256.0,11978
2026-06-16 11:00:00+00:00,13284.0,13284.0,13272.0,13274.0,2419
2026-06-16 11:05:00+00:00,13276.0,13290.0,13276.0,13280.0,2861
2026-06-16 11:10:00+00:00,13268.0,13280.0,13268.0,13276.0,1336
2026-06-16 11:15:00+00:00,13254.0,13272.0,13248.0,13270.0,1984
2026-06-16 11:20:00+00:00,13264.0,13266.0,13250.0,13254.0,28114
2026-06-16 11:25:00+00:00,13260.0,13272.0,13258.0,13266.0,941
2026-06-16 11:30:00+00:00,13260.0,13266.0,13258.0,13262.0,25770
2026-06-16 11:35:00+00:00,13274.0,13276.0,13248.0,13260.0,140132
2026-06-16 11:40:00+00:00,13274.0,13276.0,13266.0,13274.0,1787
2026-06-16 11:45:00+00:00,13278.0,13282.0,13268.0,13270.0,2110
2026-06-16 11:50:00+00:00,13280.0,13282.0,13278.0,13282.0,815
2026-06-16 11:55:00+00:00,13286.0,13288.0,13282.0,13282.0,720
2026-06-16 12:00:00+00:00,13278.0,13286.0,13274.0,13286.0,2175
2026-06-16 12:05:00+00:00,13302.0,13302.0,13274.0,13274.0,4759
2026-06-16 12:10:00+00:00,13298.0,13306.0,13293.0,13300.0,2906
2026-06-16 12:15:00+00:00,13302.0,13302.0,13296.0,13296.0,1738
2026-06-16 12:20:00+00:00,13304.0,13304.0,13286.0,13300.0,2149
2026-06-16 12:25:00+00:00,13309.0,13312.0,13296.0,13302.0,618
2026-06-16 12:30:00+00:00,13312.0,13316.2841796875,13304.0,13314.0,2038
2026-06-16 12:35:00+00:00,13308.0,13320.0,13308.0,13312.0,3559
2026-06-16 12:40:00+00:00,13314.0,13318.0,13308.0,13308.0,1120
2026-06-16 12:45:00+00:00,13304.0,13313.44140625,13292.0,13310.0,12721
2026-06-16 12:50:00+00:00,13310.0,13310.0,13300.0,13306.0,1572
2026-06-16 12:55:00+00:00,13306.0,13310.0,13305.603515625,13308.0,2112
2026-06-16 13:00:00+00:00,13296.0,13306.0,13294.0,13306.0,4956
2026-06-16 13:05:00+00:00,13288.0,13300.0,13288.0,13294.0,8748
2026-06-16 13:10:00+00:00,13290.220703125,13300.0,13290.0,13290.0,14635
2026-06-16 13:15:00+00:00,13288.0,13294.0,13284.0,13292.0,4832
2026-06-16 13:20:00+00:00,13286.0,13288.0,13258.9873046875,13288.0,13679
2026-06-16 13:25:00+00:00,13298.0,13314.0,13268.0,13284.0,23521
2026-06-16 13:30:00+00:00,13302.0,13316.0,13288.0,13298.0,40677
2026-06-16 13:35:00+00:00,13280.0,13314.0,13264.0,13298.0,19022
2026-06-16 13:40:00+00:00,13254.0,13282.0,13240.0,13276.0,12459
2026-06-16 13:45:00+00:00,13200.0,13262.0,13194.0,13256.0,12651
2026-06-16 13:50:00+00:00,13218.0,13240.0,13200.0,13202.0,13614
2026-06-16 13:55:00+00:00,13186.0,13220.0,13172.0,13218.0,28527
2026-06-16 14:00:00+00:00,13218.0,13224.0,13174.0,13186.0,8537
2026-06-16 14:05:00+00:00,13270.0,13272.0,13210.0,13218.0,35475
2026-06-16 14:10:00+00:00,13276.0,13282.0,13262.0,13270.0,10460
2026-06-16 14:15:00+00:00,13286.0,13292.0,13262.0,13270.0,7020
2026-06-16 14:20:00+00:00,13292.0,13304.0,13282.0,13290.0,17139
2026-06-16 14:25:00+00:00,13290.0,13296.0,13278.0,13290.0,5434
2026-06-16 14:30:00+00:00,13304.0,13314.0,13290.0,13292.0,17261
2026-06-16 14:35:00+00:00,13306.0,13324.0,13302.0,13304.0,8433
2026-06-16 14:40:00+00:00,13254.0,13306.0,13252.0,13304.0,7410
2026-06-16 14:45:00+00:00,13274.0,13274.0,13254.0,13256.0,9111
2026-06-16 14:50:00+00:00,13272.0,13274.0,13262.0,13272.0,16585
2026-06-16 14:55:00+00:00,13296.0,13306.0,13200.0,13272.0,24649
2026-06-16 15:00:00+00:00,13276.0,13298.0,13200.0,13298.0,12424
2026-06-16 15:05:00+00:00,13256.0,13284.0,13254.0,13280.0,11595
2026-06-16 15:10:00+00:00,13266.0,13270.0,13250.0,13254.0,8190
2026-06-16 15:15:00+00:00,13258.0,13268.0,13258.0,13266.0,0
2026-06-16 15:20:00+00:00,13274.0,13276.0,13258.0,13260.0,22764
2026-06-16 15:25:00+00:00,13266.0,13292.0,13264.0,13274.0,47615
2026-06-17 07:00:00+00:00,13368.0,13368.0,13304.0,13332.0,45290
2026-06-17 07:05:00+00:00,13352.0,13368.0,13342.0,13362.0,5598
2026-06-17 07:10:00+00:00,13362.0,13366.0,13342.0,13350.0,13280
2026-06-17 07:15:00+00:00,13352.0,13372.0,13346.0,13362.0,7196
2026-06-17 07:20:00+00:00,13348.0,13352.0,13336.0,13352.0,2796
2026-06-17 07:25:00+00:00,13370.0,13374.0,13340.0,13344.0,3988
2026-06-17 07:30:00+00:00,13372.0,13382.0,13358.0,13372.0,5303
2026-06-17 07:35:00+00:00,13372.0,13374.0,13362.0,13370.0,4389
2026-06-17 07:40:00+00:00,13348.0,13376.0,13342.0,13372.0,3441
2026-06-17 07:45:00+00:00,13330.0,13350.0,13326.0,13344.0,2871
2026-06-17 07:50:00+00:00,13326.0,13334.0,13320.0,13326.0,2605
2026-06-17 07:55:00+00:00,13320.0,13324.0,13316.0,13322.0,2238
2026-06-17 08:00:00+00:00,13314.0,13320.0,13304.0,13316.0,3429
2026-06-17 08:05:00+00:00,13286.0,13310.0,13286.0,13309.0,2464
2026-06-17 08:10:00+00:00,13282.0,13286.0,13276.0,13286.0,4967
2026-06-17 08:15:00+00:00,13300.26953125,13306.0,13282.0,13282.0,9337
2026-06-17 08:20:00+00:00,13296.0,13298.0,13286.0,13298.0,1642
2026-06-17 08:25:00+00:00,13292.0,13304.0,13292.0,13298.0,2806
2026-06-17 08:30:00+00:00,13274.0,13291.693359375,13272.0,13290.0,1679
2026-06-17 08:35:00+00:00,13276.0,13280.0,13272.0,13276.0,1091
2026-06-17 08:40:00+00:00,13281.0,13284.0,13272.0,13274.0,926
2026-06-17 08:45:00+00:00,13284.0,13294.0,13281.5029296875,13284.0,2074
2026-06-17 08:50:00+00:00,13289.771484375,13294.0,13284.0,13284.24609375,1630
2026-06-17 08:55:00+00:00,13290.0,13298.0,13284.0,13292.0,2128
2026-06-17 09:00:00+00:00,13290.0,13294.0,13286.0,13292.0,3901
2026-06-17 09:05:00+00:00,13300.0,13300.0,13290.0,13290.0,651
2026-06-17 09:10:00+00:00,13308.0,13314.0,13292.0,13296.0,2905
2026-06-17 09:15:00+00:00,13296.0,13310.0,13293.3212890625,13310.0,1303
2026-06-17 09:20:00+00:00,13294.0,13298.0,13288.0,13294.0,2464
2026-06-17 09:25:00+00:00,13308.0,13308.0,13290.0,13292.0,3267
2026-06-17 09:30:00+00:00,13322.37890625,13322.37890625,13312.0,13312.0,815
2026-06-17 09:35:00+00:00,13327.900390625,13328.0,13311.3251953125,13324.0,4380
2026-06-17 09:40:00+00:00,13322.427734375,13334.0,13322.427734375,13326.0,3142
2026-06-17 09:45:00+00:00,13340.0,13342.0,13324.0,13326.0,1536
2026-06-17 09:50:00+00:00,13342.0,13346.0,13338.0,13340.0,2190
2026-06-17 09:55:00+00:00,13346.0,13350.0,13340.0,13342.0,1354
2026-06-17 10:00:00+00:00,13338.0,13352.1181640625,13336.0,13346.0,7346
2026-06-17 10:05:00+00:00,13340.0,13341.9599609375,13332.0,13334.0,1382
2026-06-17 10:10:00+00:00,13328.0,13340.0,13324.0,13336.0,1190
2026-06-17 10:15:00+00:00,13332.0,13334.0,13326.0,13326.0,2924
2026-06-17 10:20:00+00:00,13344.0,13346.0,13332.0,13332.0,2593
2026-06-17 10:25:00+00:00,13328.0,13350.0,13328.0,13344.0,3501
2026-06-17 10:30:00+00:00,13344.0,13350.0,13334.0,13334.0,1272
2026-06-17 10:35:00+00:00,13344.0,13349.8291015625,13342.0,13344.0,1291
2026-06-17 10:40:00+00:00,13350.0,13353.9599609375,13344.0,13344.2138671875,7166
2026-06-17 10:45:00+00:00,13350.0,13352.0,13344.0,13346.0,1239
2026-06-17 10:50:00+00:00,13358.0,13358.0,13350.0,13352.0,818
2026-06-17 10:55:00+00:00,13366.0,13371.0908203125,13354.0,13356.0,3482
2026-06-17 11:00:00+00:00,13370.0,13390.0,13364.0498046875,13364.0498046875,5501
2026-06-17 11:05:00+00:00,13374.0,13376.0,13369.0,13370.0,10648
2026-06-17 11:10:00+00:00,13369.0,13380.0,13368.0,13376.0,3275
2026-06-17 11:15:00+00:00,13360.0,13368.0,13356.0,13368.0,1589
2026-06-17 11:20:00+00:00,13366.0,13374.0,13358.0,13359.9599609375,8977
2026-06-17 11:25:00+00:00,13390.0,13392.0,13366.0,13366.0,1747
2026-06-17 11:30:00+00:00,13384.0,13390.0,13378.0,13390.0,2807
2026-06-17 11:35:00+00:00,13384.0,13390.0,13380.0,13386.0,30686
2026-06-17 11:40:00+00:00,13382.0,13390.0,13380.0,13384.0,972
2026-06-17 11:45:00+00:00,13388.0,13388.0,13380.0,13381.0,738
2026-06-17 11:50:00+00:00,13396.0,13400.0,13388.0,13392.0,1124
2026-06-17 11:55:00+00:00,13400.0,13404.0,13394.0,13396.0,2893
2026-06-17 12:00:00+00:00,13404.0,13410.0,13396.0,13400.0,671
2026-06-17 12:05:00+00:00,13418.0,13424.0,13410.0,13410.0,5300
2026-06-17 12:10:00+00:00,13398.0400390625,13420.0,13396.0,13420.0,4703
2026-06-17 12:15:00+00:00,13402.0,13406.0,13398.0,13402.0,1844
2026-06-17 12:20:00+00:00,13392.0,13402.0,13386.0,13400.0,1626
2026-06-17 12:25:00+00:00,13392.0,13396.0,13388.0,13395.2431640625,1171
2026-06-17 12:30:00+00:00,13400.0,13400.0,13388.0,13390.0,2280
2026-06-17 12:35:00+00:00,13376.0,13398.0,13374.0,13398.0,3911
2026-06-17 12:40:00+00:00,13390.0,13396.08984375,13378.0,13378.0,3366
2026-06-17 12:45:00+00:00,13382.0,13390.0,13380.0,13390.0,2051
2026-06-17 12:50:00+00:00,13391.02734375,13392.0,13379.1650390625,13382.0,5399
2026-06-17 12:55:00+00:00,13382.0,13394.0,13382.0,13392.0,3582
2026-06-17 13:00:00+00:00,13376.0,13380.0,13364.0,13380.0,6152
2026-06-17 13:05:00+00:00,13368.0,13378.0,13366.0,13378.0,2357
2026-06-17 13:10:00+00:00,13364.0,13370.0,13360.0,13370.0,1984
2026-06-17 13:15:00+00:00,13366.0,13368.0,13362.0,13363.0,3498
2026-06-17 13:20:00+00:00,13362.0,13368.0,13358.0,13368.0,3762
