Datetime,Close,High,Low,Open,Volume
2026-08-07 07:15:00+00:00,1523.199951171875,1524.5999755859375,1523.0,1524.5999755859375,137851
2026-08-07 07:20:00+00:00,1520.800048828125,1523.4000244140625,1520.199951171875,1523.0,54558
2026-08-07 07:25:00+00:00,1520.4000244140625,1521.5999755859375,1520.1099853515625,1520.800048828125,99621
2026-08-07 07:30:00+00:00,1522.199951171875,1522.4000244140625,1520.800048828125,1520.800048828125,129932
2026-08-07 07:35:00+00:00,1522.199951171875,1524.4200439453125,1521.800048828125,1522.18994140625,116484
2026-08-07 07:40:00+00:00,1524.800048828125,1525.800048828125,1521.8389892578125,1522.199951171875,100730
2026-08-07 07:45:00+00:00,1524.199951171875,1526.0,1524.199951171875,1524.800048828125,67297
2026-08-07 07:50:00+00:00,1523.800048828125,1524.800048828125,1523.199951171875,1524.0,333424
2026-08-07 07:55:00+00:00,1526.800048828125,1527.199951171875,1523.800048828125,1523.800048828125,255540
2026-08-07 08:00:00+00:00,1526.5999755859375,1528.4000244140625,1526.199951171875,1527.0,219998
2026-08-07 08:05:00+00:00,1523.5999755859375,1526.5999755859375,1523.199951171875,1526.4000244140625,346582
2026-08-07 08:10:00+00:00,1522.5999755859375,1523.4000244140625,1520.5999755859375,1523.199951171875,40615
2026-08-07 08:15:00+00:00,1522.800048828125,1524.4000244140625,1522.199951171875,1523.0,27900
2026-08-07 08:20:00+00:00,1524.0,1524.4000244140625,1522.4000244140625,1522.800048828125,11419
2026-08-07 08:25:00+00:00,1523.599609375,1527.0,1521.199951171875,1524.0,167085
2026-08-07 08:30:00+00:00,1524.4000244140625,1525.800048828125,1523.4000244140625,1523.5999755859375,32810
2026-08-07 08:35:00+00:00,1524.4169921875,1525.199951171875,1523.0,1524.4000244140625,30481
2026-08-07 08:40:00+00:00,1524.4000244140625,1525.800048828125,1524.0,1525.4000244140625,29101
2026-08-07 08:45:00+00:00,1523.4000244140625,1524.9427490234375,1523.199951171875,1524.4000244140625,7040
2026-08-07 08:50:00+00:00,1522.4000244140625,1524.0,1521.5999755859375,1523.0,18195
2026-08-07 08:55:00+00:00,1522.4000244140625,1522.800048828125,1521.800048828125,1522.4649658203125,18034
2026-08-07 09:00:00+00:00,1522.4000244140625,1523.0,1522.0,1522.4000244140625,33337
2026-08-07 09:05:00+00:00,1525.5999755859375,1525.5999755859375,1521.4000244140625,1522.4000244140625,30388
2026-08-07 09:10:00+00:00,1527.199951171875,1527.219970703125,1523.8759765625,1525.5999755859375,30467
2026-08-07 09:15:00+00:00,1528.510009765625,1528.510009765625,1526.800048828125,1527.199951171875,29582
2026-08-07 09:20:00+00:00,1531.4000244140625,1531.4000244140625,1528.199951171875,1528.592041015625,20344
2026-08-07 09:25:00+00:00,1531.199951171875,1533.5999755859375,1531.199951171875,1531.800048828125,16625
2026-08-07 09:30:00+00:00,1531.0,1534.4000244140625,1530.4000244140625,1530.800048828125,109520
2026-08-07 09:35:00+00:00,1533.199951171875,1534.199951171875,1531.4000244140625,1531.4000244140625,67028
2026-08-07 09:40:00+00:00,1532.0,1533.800048828125,1532.0,1533.4000244140625,20953
2026-08-07 09:45:00+00:00,1530.800048828125,1532.8162841796875,1530.4000244140625,1532.199951171875,53760
2026-08-07 09:50:00+00:00,1531.800048828125,1532.4000244140625,1530.4000244140625,1530.5999755859375,65019
2026-08-07 09:55:00+00:00,1534.4000244140625,1534.800048828125,1531.800048828125,1532.0,32152
2026-08-07 10:00:00+00:00,1535.800048828125,1535.800048828125,1534.0,1534.199951171875,41853
2026-08-07 10:05:00+00:00,1535.0,1536.5999755859375,1534.199951171875,1535.4000244140625,67388
2026-08-07 10:10:00+00:00,1535.800048828125,1535.800048828125,1534.199951171875,1535.4000244140625,27356
2026-08-07 10:15:00+00:00,1535.199951171875,1536.800048828125,1535.199951171875,1536.199951171875,27199
2026-08-07 10:20:00+00:00,1534.5400390625,1535.800048828125,1534.0,1535.800048828125,34154
2026-08-07 10:25:00+00:00,1533.4000244140625,1534.800048828125,1532.800048828125,1534.800048828125,21998
2026-08-07 10:30:00+00:00,1534.800048828125,1535.0,1533.0,1533.199951171875,32627
2026-08-07 10:35:00+00:00,1536.31494140625,1536.5999755859375,1534.4000244140625,1534.5999755859375,22783
2026-08-07 10:40:00+00:00,1538.5999755859375,1538.800048828125,1536.5999755859375,1536.800048828125,31162
2026-08-07 10:45:00+00:00,1539.4000244140625,1539.5999755859375,1538.5999755859375,1538.5999755859375,16134
2026-08-07 10:50:00+00:00,1540.4000244140625,1541.0,1531.2225341796875,1539.0,105014
2026-08-07 10:55:00+00:00,1540.5999755859375,1541.800048828125,1540.0,1540.4000244140625,65945
2026-08-07 11:00:00+00:00,1543.199951171875,1543.5999755859375,1540.5999755859375,1540.9000244140625,105576
2026-08-07 11:05:00+00:00,1542.5999755859375,1543.27001953125,1521.0,1542.7099609375,1080336
2026-08-07 11:10:00+00:00,1541.800048828125,1542.800048828125,1541.199951171875,1542.5999755859375,18014
2026-08-07 11:15:00+00:00,1541.4000244140625,1541.5999755859375,1540.5999755859375,1541.4000244140625,21017
2026-08-07 11:20:00+00:00,1540.199951171875,1541.4200439453125,1539.5999755859375,1541.4000244140625,30761
2026-08-07 11:25:00+00:00,1541.0,1541.800048828125,1539.5999755859375,1539.800048828125,39989
2026-08-07 11:30:00+00:00,1541.800048828125,1542.800048828125,1521.0,1521.0,1588857
2026-08-07 11:35:00+00:00,1543.510009765625,1543.5999755859375,1541.5999755859375,1541.800048828125,35670
2026-08-07 11:40:00+00:00,1543.0,1543.6199951171875,1542.800048828125,1543.4000244140625,14652
2026-08-07 11:45:00+00:00,1542.5999755859375,1543.800048828125,1542.5999755859375,1543.0,48277
2026-08-07 11:50:00+00:00,1544.0,1544.199951171875,1542.800048828125,1543.0,9748
2026-08-07 11:55:00+00:00,1543.800048828125,1544.4000244140625,1543.0,1544.199951171875,23870
2026-08-07 12:00:00+00:00,1544.199951171875,1544.800048828125,1543.57958984375,1543.800048828125,112034
2026-08-07 12:05:00+00:00,1542.5999755859375,1544.4000244140625,1542.0,1544.199951171875,39899
2026-08-07 12:10:00+00:00,1542.800048828125,1543.0,1542.0,1542.800048828125,9611
2026-08-07 12:15:00+00:00,1543.4000244140625,1543.5999755859375,1542.0,1542.4000244140625,29420
2026-08-07 12:20:00+00:00,1543.800048828125,1543.800048828125,1543.0,1543.4000244140625,3790179
2026-08-07 12:25:00+00:00,1543.5999755859375,1544.199951171875,1521.0,1543.5999755859375,409250
2026-08-07 12:30:00+00:00,1544.800048828125,1547.0,1541.199951171875,1543.800048828125,190294
2026-08-07 12:35:00+00:00,1543.4000244140625,1544.800048828125,1543.199951171875,1544.800048828125,69273
2026-08-07 12:40:00+00:00,1543.800048828125,1545.199951171875,1543.4200439453125,1543.4200439453125,43716
2026-08-07 12:45:00+00:00,1542.5999755859375,1544.4000244140625,1542.199951171875,1543.800048828125,46778
2026-08-07 12:50:00+00:00,1542.02001953125,1543.5999755859375,1541.800048828125,1542.4000244140625,39860
2026-08-07 12:55:00+00:00,1542.31005859375,1542.800048828125,1541.800048828125,1542.0,26679
2026-08-07 13:00:00+00:00,1542.0,1542.800048828125,1541.199951171875,1542.4000244140625,24162
2026-08-07 13:05:00+00:00,1542.5999755859375,1542.5999755859375,1541.199951171875,1541.800048828125,10705
2026-08-07 13:10:00+00:00,1541.9197998046875,1542.4000244140625,1540.800048828125,1542.4000244140625,25883
2026-08-07 13:15:00+00:00,1541.4000244140625,1542.199951171875,1541.199951171875,1542.199951171875,2926242
2026-08-07 13:20:00+00:00,1540.5999755859375,1541.5999755859375,1540.5999755859375,1541.5999755859375,17631
2026-08-07 13:25:00+00:00,1541.0,1542.0,1521.0,1540.4000244140625,449107
2026-08-07 13:30:00+00:00,1537.4000244140625,1542.4000244140625,1536.199951171875,1540.800048828125,178218
2026-08-07 13:35:00+00:00,1536.800048828125,1539.7861328125,1532.5999755859375,1537.5999755859375,117846
2026-08-07 13:40:00+00:00,1536.800048828125,1537.4000244140625,1521.0,1536.5999755859375,654211
2026-08-07 13:45:00+00:00,1534.9000244140625,1537.0,1532.5999755859375,1536.9000244140625,53709
2026-08-07 13:50:00+00:00,1534.0999755859375,1535.199951171875,1521.0,1534.800048828125,441994
2026-08-07 13:55:00+00:00,1532.5999755859375,1534.4000244140625,1521.0,1534.199951171875,1591776
2026-08-07 14:00:00+00:00,1530.800048828125,1533.0,1530.800048828125,1532.0,69295
2026-08-07 14:05:00+00:00,1530.5999755859375,1532.199951171875,1521.0,1531.0,1693358
2026-08-07 14:10:00+00:00,1529.5999755859375,1531.3900146484375,1528.5999755859375,1530.5999755859375,71761
2026-08-07 14:15:00+00:00,1531.0,1531.199951171875,1529.199951171875,1529.5999755859375,44530
2026-08-07 14:20:00+00:00,1530.5999755859375,1531.199951171875,1530.0,1531.0,46089
2026-08-07 14:25:00+00:00,1531.199951171875,1533.199951171875,1521.0,1530.4000244140625,3023085
2026-08-07 14:30:00+00:00,1532.199951171875,1532.5999755859375,1530.199951171875,1531.4000244140625,74955
2026-08-07 14:35:00+00:00,1534.5999755859375,1534.800048828125,1530.8223876953125,1532.5999755859375,68573
2026-08-07 14:40:00+00:00,1534.5999755859375,1535.0,1532.800048828125,1534.4000244140625,112459
2026-08-07 14:45:00+00:00,1535.4000244140625,1535.4000244140625,1521.0,1534.4000244140625,2224177
2026-08-07 14:50:00+00:00,1534.4000244140625,1535.4000244140625,1521.0,1535.4000244140625,1187606
2026-08-07 14:55:00+00:00,1533.5999755859375,1534.5999755859375,1521.0,1534.219970703125,2589398
2026-08-07 15:00:00+00:00,1532.199951171875,1534.4000244140625,1532.199951171875,1533.199951171875,58225
2026-08-07 15:05:00+00:00,1532.4000244140625,1533.32666015625,1532.0,1532.199951171875,42429
2026-08-07 15:10:00+00:00,1532.800048828125,1532.800048828125,1531.800048828125,1532.5999755859375,86341
2026-08-07 15:15:00+00:00,1531.199951171875,1533.0,1530.800048828125,1532.800048828125,0
2026-08-07 15:20:00+00:00,1530.199951171875,1531.5999755859375,1529.800048828125,1531.0999755859375,97591
2026-08-07 15:25:00+00:00,1531.800048828125,1532.0,1530.199951171875,1530.199951171875,178677
2026-08-10 07:00:00+00:00,1534.0,1537.5999755859375,1532.0,1532.0,0
2026-08-10 07:05:00+00:00,1535.5999755859375,1537.199951171875,1532.0,1535.4000244140625,74247
2026-08-10 07:10:00+00:00,1533.800048828125,1536.199951171875,1532.800048828125,1535.199951171875,80671
2026-08-10 07:15:00+00:00,1533.8599853515625,1535.0,1532.800048828125,1534.4000244140625,68461
2026-08-10 07:20:00+00:00,1534.0,1534.800048828125,1533.5999755859375,1534.0,37462
2026-08-10 07:25:00+00:00,1535.800048828125,1535.800048828125,1532.800048828125,1534.0,69904
2026-08-10 07:30:00+00:00,1535.5999755859375,1537.0,1535.4000244140625,1535.800048828125,60775
2026-08-10 07:35:00+00:00,1533.0,1536.0,1532.5999755859375,1535.4000244140625,128685
2026-08-10 07:40:00+00:00,1533.5999755859375,1534.0,1532.0,1533.0,75203
2026-08-10 07:45:00+00:00,1532.5999755859375,1534.4000244140625,1531.800048828125,1533.800048828125,58478
2026-08-10 07:50:00+00:00,1533.5999755859375,1534.199951171875,1531.199951171875,1532.199951171875,47918
2026-08-10 07:55:00+00:00,1533.4000244140625,1533.5999755859375,1531.5999755859375,1533.5999755859375,110822
2026-08-10 08:00:00+00:00,1534.4000244140625,1534.5999755859375,1532.0,1533.199951171875,32486
2026-08-10 08:05:00+00:00,1532.199951171875,1534.5999755859375,1532.199951171875,1534.4000244140625,21901
2026-08-10 08:10:00+00:00,1531.4000244140625,1532.4000244140625,1530.800048828125,1532.199951171875,41563
2026-08-10 08:15:00+00:00,1530.5999755859375,1531.5999755859375,1529.4000244140625,1531.5999755859375,21238
2026-08-10 08:20:00+00:00,1531.02001953125,1531.199951171875,1529.0,1530.5999755859375,29343
2026-08-10 08:25:00+00:00,1530.5999755859375,1531.4000244140625,1530.0,1531.0,37070
2026-08-10 08:30:00+00:00,1529.5999755859375,1531.0,1528.800048828125,1530.4000244140625,20506
2026-08-10 08:35:00+00:00,1530.199951171875,1530.5999755859375,1529.4000244140625,1529.5999755859375,22582
2026-08-10 08:40:00+00:00,1530.1099853515625,1530.4000244140625,1529.0,1530.0,16335
2026-08-10 08:45:00+00:00,1530.199951171875,1530.5999755859375,1529.5999755859375,1530.1099853515625,38337
2026-08-10 08:50:00+00:00,1529.800048828125,1530.199951171875,1529.199951171875,1530.199951171875,21382
2026-08-10 08:55:00+00:00,1529.4000244140625,1530.4000244140625,1529.0,1530.199951171875,14181
2026-08-10 09:00:00+00:00,1528.800048828125,1529.5999755859375,1528.800048828125,1529.5999755859375,105064
2026-08-10 09:05:00+00:00,1528.0,1529.0,1527.9000244140625,1529.0,77141
2026-08-10 09:10:00+00:00,1528.4000244140625,1528.4000244140625,1527.199951171875,1528.0,139455
2026-08-10 09:15:00+00:00,1527.5999755859375,1528.5,1527.199951171875,1528.0,32576
2026-08-10 09:20:00+00:00,1528.5999755859375,1529.199951171875,1527.4000244140625,1527.4000244140625,6485
2026-08-10 09:25:00+00:00,1529.0,1529.800048828125,1528.5999755859375,1528.800048828125,19181
2026-08-10 09:30:00+00:00,1528.800048828125,1529.4000244140625,1528.199951171875,1529.0,17855
2026-08-10 09:35:00+00:00,1528.9796142578125,1529.199951171875,1527.5999755859375,1529.199951171875,25014
2026-08-10 09:40:00+00:00,1529.4000244140625,1529.5999755859375,1528.5999755859375,1529.0,7867
2026-08-10 09:45:00+00:00,1529.800048828125,1530.199951171875,1529.199951171875,1529.4000244140625,8934
2026-08-10 09:50:00+00:00,1530.4000244140625,1530.5999755859375,1529.282958984375,1529.800048828125,8707
2026-08-10 09:55:00+00:00,1530.199951171875,1530.5999755859375,1529.800048828125,1530.199951171875,19237
2026-08-10 10:00:00+00:00,1530.4000244140625,1530.800048828125,1529.199951171875,1530.199951171875,12836
2026-08-10 10:05:00+00:00,1529.199951171875,1530.5999755859375,1529.0,1530.4000244140625,23039
2026-08-10 10:10:00+00:00,1527.199951171875,1529.5999755859375,1527.199951171875,1529.199951171875,18761
2026-08-10 10:15:00+00:00,1526.68994140625,1527.4000244140625,1526.4000244140625,1527.0,91898
2026-08-10 10:20:00+00:00,1526.800048828125,1527.199951171875,1526.199951171875,1526.5999755859375,29587
2026-08-10 10:25:00+00:00,1526.5999755859375,1527.199951171875,1526.4000244140625,1526.800048828125,14536
2026-08-10 10:30:00+00:00,1526.800048828125,1532.0,1526.199951171875,1526.800048828125,722382
2026-08-10 10:35:00+00:00,1527.0,1527.0,1526.0,1526.800048828125,15546
2026-08-10 10:40:00+00:00,1526.5999755859375,1527.0,1526.0,1527.0,49555
2026-08-10 10:45:00+00:00,1526.800048828125,1527.199951171875,1525.5999755859375,1526.1932373046875,39308
2026-08-10 10:50:00+00:00,1525.699951171875,1527.9981689453125,1525.5999755859375,1527.0,32149
2026-08-10 10:55:00+00:00,1525.800048828125,1526.199951171875,1524.800048828125,1525.800048828125,21826
2026-08-10 11:00:00+00:00,1527.0,1527.0,1524.800048828125,1526.199951171875,87044
2026-08-10 11:05:00+00:00,1528.800048828125,1528.800048828125,1526.5999755859375,1526.5999755859375,37941
2026-08-10 11:10:00+00:00,1528.4000244140625,1529.199951171875,1527.4000244140625,1528.800048828125,20418
2026-08-10 11:15:00+00:00,1527.199951171875,1529.0,1527.0,1528.4000244140625,62439
2026-08-10 11:20:00+00:00,1527.4000244140625,1527.800048828125,1526.9000244140625,1527.199951171875,23566
2026-08-10 11:25:00+00:00,1528.68994140625,1532.0,1527.4000244140625,1527.5999755859375,705157
2026-08-10 11:30:00+00:00,1531.199951171875,1531.5999755859375,1529.0,1529.0,19742
2026-08-10 11:35:00+00:00,1529.8900146484375,1531.5999755859375,1529.8900146484375,1531.199951171875,27987
2026-08-10 11:40:00+00:00,1530.0,1530.408447265625,1529.5999755859375,1529.875,14853
2026-08-10 11:45:00+00:00,1529.5999755859375,1530.199951171875,1529.0,1530.0,20450
2026-08-10 11:50:00+00:00,1529.800048828125,1530.7889404296875,1529.5999755859375,1529.5999755859375,11029
2026-08-10 11:55:00+00:00,1530.199951171875,1530.5999755859375,1529.5999755859375,1529.5999755859375,20482
2026-08-10 12:00:00+00:00,1530.4000244140625,1531.4000244140625,1530.0,1530.5999755859375,16059
2026-08-10 12:05:00+00:00,1532.1800537109375,1532.800048828125,1530.4000244140625,1530.4000244140625,28378
2026-08-10 12:10:00+00:00,1531.800048828125,1532.77294921875,1531.3673095703125,1532.199951171875,182281
2026-08-10 12:15:00+00:00,1532.199951171875,1533.0,1531.5999755859375,1532.0,22309
2026-08-10 12:20:00+00:00,1533.4000244140625,1533.800048828125,1532.259521484375,1532.4000244140625,35602
2026-08-10 12:25:00+00:00,1532.800048828125,1533.0745849609375,1532.0999755859375,1533.0,43800
2026-08-10 12:30:00+00:00,1532.0,1532.800048828125,1531.800048828125,1532.5999755859375,27723
2026-08-10 12:35:00+00:00,1531.4000244140625,1532.800048828125,1531.199951171875,1531.800048828125,31815
2026-08-10 12:40:00+00:00,1531.199951171875,1531.800048828125,1530.800048828125,1531.4000244140625,30781
2026-08-10 12:45:00+00:00,1528.800048828125,1531.800048828125,1528.800048828125,1531.199951171875,61512
2026-08-10 12:50:00+00:00,1528.0,1529.120361328125,1527.0,1528.5999755859375,29115
2026-08-10 12:55:00+00:00,1528.4000244140625,1529.0,1527.9317626953125,1528.199951171875,41734
2026-08-10 13:00:00+00:00,1528.5999755859375,1529.5999755859375,1527.800048828125,1528.5999755859375,60939
2026-08-10 13:05:00+00:00,1530.800048828125,1530.800048828125,1528.199951171875,1528.4000244140625,42052
2026-08-10 13:10:00+00:00,1530.4000244140625,1530.5999755859375,1529.800048828125,1530.199951171875,37193
2026-08-10 13:15:00+00:00,1529.0,1530.5999755859375,1528.5999755859375,1530.5999755859375,48730
2026-08-10 13:20:00+00:00,1527.5999755859375,1529.4000244140625,1527.199951171875,1528.8900146484375,70221
2026-08-10 13:25:00+00:00,1528.0,1529.199951171875,1527.0,1527.5999755859375,117391
2026-08-10 13:30:00+00:00,1525.5999755859375,1528.5999755859375,1522.5999755859375,1528.199951171875,215180
2026-08-10 13:35:00+00:00,1527.800048828125,1528.5999755859375,1522.800048828125,1525.0,60495
2026-08-10 13:40:00+00:00,1526.0,1528.5999755859375,1525.0,1527.800048828125,61132
2026-08-10 13:45:00+00:00,1525.5999755859375,1526.81982421875,1524.4000244140625,1526.199951171875,110754
2026-08-10 13:50:00+00:00,1523.0,1526.199951171875,1522.800048828125,1526.0,133544
2026-08-10 13:55:00+00:00,1521.4000244140625,1523.199951171875,1521.199951171875,1522.800048828125,157686
2026-08-10 14:00:00+00:00,1523.199951171875,1523.4000244140625,1520.5999755859375,1521.800048828125,197753
2026-08-10 14:05:00+00:00,1522.5999755859375,1524.0,1521.800048828125,1523.0,137446
2026-08-10 14:10:00+00:00,1525.800048828125,1525.800048828125,1522.5999755859375,1522.800048828125,80252
2026-08-10 14:15:00+00:00,1526.0,1526.5999755859375,1523.0,1525.4000244140625,76557
2026-08-10 14:20:00+00:00,1524.5999755859375,1526.0084228515625,1524.199951171875,1525.8599853515625,89063
2026-08-10 14:25:00+00:00,1526.0,1526.5999755859375,1523.800048828125,1524.4000244140625,84396
2026-08-10 14:30:00+00:00,1524.5999755859375,1526.4000244140625,1524.199951171875,1525.800048828125,99823
2026-08-10 14:35:00+00:00,1523.199951171875,1526.4000244140625,1523.199951171875,1524.4000244140625,129204
2026-08-10 14:40:00+00:00,1522.800048828125,1524.5999755859375,1521.4000244140625,1523.0,93480
2026-08-10 14:45:00+00:00,1524.4000244140625,1524.4000244140625,1522.199951171875,1523.0,134801
2026-08-10 14:50:00+00:00,1523.4000244140625,1525.199951171875,1523.4000244140625,1524.4000244140625,86179
2026-08-10 14:55:00+00:00,1523.0,1524.0,1522.5999755859375,1523.4000244140625,108429
2026-08-10 15:00:00+00:00,1521.0,1523.5999755859375,1520.5999755859375,1523.0,190055
2026-08-10 15:05:00+00:00,1521.0,1521.4000244140625,1520.4000244140625,1520.5999755859375,142450
2026-08-10 15:10:00+00:00,1520.5999755859375,1521.4000244140625,1519.800048828125,1521.0,169794
2026-08-10 15:15:00+00:00,1522.199951171875,1523.0,1520.800048828125,1520.800048828125,65431
2026-08-10 15:20:00+00:00,1523.199951171875,1524.0,1522.0,1522.0,184289
2026-08-10 15:25:00+00:00,1524.0,1524.4000244140625,1523.0,1523.4000244140625,144394
2026-08-11 07:00:00+00:00,1531.199951171875,1531.199951171875,1523.5999755859375,1527.0,419549
2026-08-11 07:05:00+00:00,1529.199951171875,1531.5999755859375,1528.199951171875,1530.5999755859375,83056
2026-08-11 07:10:00+00:00,1529.0,1530.800048828125,1528.4000244140625,1529.4000244140625,59917
2026-08-11 07:15:00+00:00,1531.4000244140625,1531.4000244140625,1528.0,1529.0,58893
2026-08-11 07:20:00+00:00,1528.4000244140625,1531.4000244140625,1527.5999755859375,1531.4000244140625,114147
2026-08-11 07:25:00+00:00,1530.800048828125,1531.4000244140625,1528.4000244140625,1528.5999755859375,71317
2026-08-11 07:30:00+00:00,1530.800048828125,1531.800048828125,1529.5999755859375,1530.800048828125,104349
2026-08-11 07:35:00+00:00,1528.800048828125,1531.5999755859375,1528.800048828125,1531.0,94931
2026-08-11 07:40:00+00:00,1528.0,1528.800048828125,1526.4000244140625,1528.4000244140625,133789
2026-08-11 07:45:00+00:00,1527.0,1528.4000244140625,1526.199951171875,1528.0,57607
2026-08-11 07:50:00+00:00,1526.199951171875,1528.199951171875,1526.0,1527.199951171875,124840
2026-08-11 07:55:00+00:00,1526.5999755859375,1527.800048828125,1526.199951171875,1526.199951171875,34062
2026-08-11 08:00:00+00:00,1528.0,1528.800048828125,1526.5999755859375,1526.5999755859375,34333
2026-08-11 08:05:00+00:00,1524.600341796875,1527.9000244140625,1524.5999755859375,1527.4000244140625,80545
2026-08-11 08:10:00+00:00,1524.5999755859375,1526.0,1524.4000244140625,1525.0,33574
2026-08-11 08:15:00+00:00,1526.4000244140625,1526.5999755859375,1524.199951171875,1524.5999755859375,42572
2026-08-11 08:20:00+00:00,1527.199951171875,1527.800048828125,1525.5999755859375,1525.5999755859375,24797
2026-08-11 08:25:00+00:00,1530.4000244140625,1530.5999755859375,1527.199951171875,1527.5999755859375,35000
2026-08-11 08:30:00+00:00,1531.800048828125,1532.5999755859375,1530.5999755859375,1530.5999755859375,48205
2026-08-11 08:35:00+00:00,1532.199951171875,1533.199951171875,1531.800048828125,1531.800048828125,40981
2026-08-11 08:40:00+00:00,1533.5999755859375,1534.199951171875,1532.199951171875,1532.199951171875,29228
2026-08-11 08:45:00+00:00,1533.800048828125,1534.199951171875,1533.0,1533.199951171875,46287
2026-08-11 08:50:00+00:00,1532.800048828125,1533.800048828125,1532.199951171875,1533.800048828125,19471
2026-08-11 08:55:00+00:00,1532.0,1533.199951171875,1532.0,1533.199951171875,27069
2026-08-11 09:00:00+00:00,1532.4000244140625,1533.199951171875,1531.4000244140625,1531.800048828125,61482
2026-08-11 09:05:00+00:00,1532.0,1533.4000244140625,1532.0,1532.199951171875,36822
2026-08-11 09:10:00+00:00,1531.5999755859375,1532.7867431640625,1531.4000244140625,1532.0,23120
2026-08-11 09:15:00+00:00,1533.4000244140625,1534.199951171875,1531.5999755859375,1531.5999755859375,37969
2026-08-11 09:20:00+00:00,1533.800048828125,1534.5999755859375,1533.071044921875,1533.071044921875,50220
2026-08-11 09:25:00+00:00,1533.4000244140625,1534.0,1532.489990234375,1533.5999755859375,39715
2026-08-11 09:30:00+00:00,1534.800048828125,1535.4000244140625,1533.4000244140625,1533.4000244140625,36199
2026-08-11 09:35:00+00:00,1536.199951171875,1536.3929443359375,1534.199951171875,1534.800048828125,48324
2026-08-11 09:40:00+00:00,1535.9000244140625,1537.199951171875,1535.800048828125,1535.800048828125,32673
2026-08-11 09:45:00+00:00,1535.5999755859375,1536.5999755859375,1535.199951171875,1536.0,23897
2026-08-11 09:50:00+00:00,1535.0,1535.800048828125,1534.199951171875,1535.4000244140625,33144
2026-08-11 09:55:00+00:00,1535.0,1535.800048828125,1534.5999755859375,1535.0,22498
2026-08-11 10:00:00+00:00,1532.0,1535.2625732421875,1531.800048828125,1535.0,30183
2026-08-11 10:05:00+00:00,1531.800048828125,1532.8897705078125,1531.199951171875,1532.0,70284
2026-08-11 10:10:00+00:00,1531.4000244140625,1533.199951171875,1531.4000244140625,1532.0,20668
2026-08-11 10:15:00+00:00,1533.0,1533.4000244140625,1532.0,1532.0,15854
2026-08-11 10:20:00+00:00,1534.800048828125,1536.0,1532.742919921875,1533.0,54126
2026-08-11 10:25:00+00:00,1534.0,1535.5999755859375,1533.800048828125,1534.800048828125,39271
2026-08-11 10:30:00+00:00,1534.4000244140625,1535.199951171875,1533.800048828125,1533.800048828125,18196
2026-08-11 10:35:00+00:00,1533.4000244140625,1535.0,1533.199951171875,1535.0,23557
2026-08-11 10:40:00+00:00,1533.800048828125,1534.4000244140625,1533.199951171875,1533.4000244140625,19736
2026-08-11 10:45:00+00:00,1534.0,1534.4000244140625,1533.0899658203125,1534.0,23403
2026-08-11 10:50:00+00:00,1533.5999755859375,1534.5999755859375,1533.0,1534.199951171875,22740
2026-08-11 10:55:00+00:00,1535.800048828125,1535.800048828125,1533.4000244140625,1533.5999755859375,72451
2026-08-11 11:00:00+00:00,1537.199951171875,1538.0,1534.2806396484375,1535.5999755859375,135264
2026-08-11 11:05:00+00:00,1535.0,1537.5999755859375,1534.5999755859375,1537.5999755859375,58964
2026-08-11 11:10:00+00:00,1536.0,1536.699951171875,1534.9200439453125,1535.0,121811
2026-08-11 11:15:00+00:00,1534.699951171875,1537.199951171875,1534.5999755859375,1536.199951171875,23267
2026-08-11 11:20:00+00:00,1533.4000244140625,1535.0,1533.4000244140625,1534.5999755859375,24973
2026-08-11 11:25:00+00:00,1533.199951171875,1534.4000244140625,1533.199951171875,1533.5999755859375,39743
2026-08-11 11:30:00+00:00,1535.0,1535.800048828125,1533.0,1533.800048828125,74489
2026-08-11 11:35:00+00:00,1534.5999755859375,1535.800048828125,1534.199951171875,1535.199951171875,27144
2026-08-11 11:40:00+00:00,1536.0,1536.0,1534.199951171875,1534.4000244140625,25469
2026-08-11 11:45:00+00:00,1536.300048828125,1536.5999755859375,1535.199951171875,1535.800048828125,27141
2026-08-11 11:50:00+00:00,1536.5999755859375,1536.800048828125,1535.5999755859375,1536.5999755859375,91373
2026-08-11 11:55:00+00:00,1537.4000244140625,1537.4000244140625,1536.4500732421875,1536.800048828125,191992
2026-08-11 12:00:00+00:00,1536.199951171875,1537.199951171875,1536.199951171875,1537.199951171875,33851
2026-08-11 12:05:00+00:00,1536.5999755859375,1536.5999755859375,1535.5999755859375,1536.5,32188
2026-08-11 12:10:00+00:00,1536.4000244140625,1536.5999755859375,1535.4000244140625,1536.4000244140625,19157
2026-08-11 12:15:00+00:00,1537.199951171875,1537.199951171875,1536.063232421875,1536.4000244140625,23676
2026-08-11 12:20:00+00:00,1535.4000244140625,1537.4000244140625,1534.5999755859375,1537.0,100111
2026-08-11 12:25:00+00:00,1537.0,1537.199951171875,1535.199951171875,1535.4000244140625,16106
2026-08-11 12:30:00+00:00,1536.199951171875,1537.4000244140625,1535.800048828125,1537.4000244140625,30751
2026-08-11 12:35:00+00:00,1536.5999755859375,1536.800048828125,1535.5999755859375,1536.199951171875,39724
2026-08-11 12:40:00+00:00,1538.0,1538.4000244140625,1536.2730712890625,1536.4000244140625,27771
2026-08-11 12:45:00+00:00,1537.4000244140625,1538.199951171875,1536.800048828125,1538.0,22601
2026-08-11 12:50:00+00:00,1536.0,1537.5999755859375,1535.800048828125,1537.199951171875,32902
