Datetime,Close,High,Low,Open,Volume
2026-08-10 14:00:00+00:00,1525.800048828125,1525.800048828125,1520.5999755859375,1521.800048828125,415451
2026-08-10 14:15:00+00:00,1526.0,1526.5999755859375,1523.0,1525.4000244140625,250016
2026-08-10 14:30:00+00:00,1522.800048828125,1526.4000244140625,1521.4000244140625,1525.800048828125,322507
2026-08-10 14:45:00+00:00,1523.0,1525.199951171875,1522.199951171875,1523.0,329409
2026-08-10 15:00:00+00:00,1520.5999755859375,1523.5999755859375,1519.800048828125,1523.0,502299
2026-08-10 15:15:00+00:00,1524.0,1524.4000244140625,1520.800048828125,1520.800048828125,394114
2026-08-11 07:00:00+00:00,1529.0,1531.5999755859375,1523.5999755859375,1527.0,562522
2026-08-11 07:15:00+00:00,1530.800048828125,1531.4000244140625,1527.5999755859375,1529.0,244357
2026-08-11 07:30:00+00:00,1528.0,1531.800048828125,1526.4000244140625,1530.800048828125,333069
2026-08-11 07:45:00+00:00,1526.5999755859375,1528.4000244140625,1526.0,1528.0,216509
2026-08-11 08:00:00+00:00,1524.5999755859375,1528.800048828125,1524.4000244140625,1526.5999755859375,148452
2026-08-11 08:15:00+00:00,1530.4000244140625,1530.5999755859375,1524.199951171875,1524.5999755859375,102369
2026-08-11 08:30:00+00:00,1533.5999755859375,1534.199951171875,1530.5999755859375,1530.5999755859375,118414
2026-08-11 08:45:00+00:00,1532.0,1534.199951171875,1532.0,1533.199951171875,92827
2026-08-11 09:00:00+00:00,1531.5999755859375,1533.4000244140625,1531.4000244140625,1531.800048828125,121424
2026-08-11 09:15:00+00:00,1533.4000244140625,1534.5999755859375,1531.5999755859375,1531.5999755859375,127904
2026-08-11 09:30:00+00:00,1535.9000244140625,1537.199951171875,1533.4000244140625,1533.4000244140625,117196
2026-08-11 09:45:00+00:00,1535.0,1536.5999755859375,1534.199951171875,1536.0,79539
2026-08-11 10:00:00+00:00,1531.4000244140625,1535.2625732421875,1531.199951171875,1535.0,121135
2026-08-11 10:15:00+00:00,1534.0,1536.0,1532.0,1532.0,109251
2026-08-11 10:30:00+00:00,1533.800048828125,1535.199951171875,1533.199951171875,1533.800048828125,61489
2026-08-11 10:45:00+00:00,1535.800048828125,1535.800048828125,1533.0,1534.0,118594
2026-08-11 11:00:00+00:00,1536.0,1538.0,1534.2806396484375,1535.5999755859375,316039
2026-08-11 11:15:00+00:00,1533.199951171875,1537.199951171875,1533.199951171875,1536.199951171875,87983
2026-08-11 11:30:00+00:00,1536.0,1536.0,1533.0,1533.800048828125,127102
2026-08-11 11:45:00+00:00,1537.4000244140625,1537.4000244140625,1535.199951171875,1535.800048828125,310506
2026-08-11 12:00:00+00:00,1536.4000244140625,1537.199951171875,1535.4000244140625,1537.199951171875,85196
2026-08-11 12:15:00+00:00,1537.0,1537.4000244140625,1534.5999755859375,1536.4000244140625,139893
2026-08-11 12:30:00+00:00,1538.0,1538.4000244140625,1535.5999755859375,1537.4000244140625,98246
2026-08-11 12:45:00+00:00,1536.5999755859375,1538.199951171875,1535.5999755859375,1538.0,83250
2026-08-11 13:00:00+00:00,1535.4000244140625,1538.199951171875,1535.386962890625,1536.5999755859375,93484
2026-08-11 13:15:00+00:00,1535.199951171875,1536.5999755859375,1532.0,1535.199951171875,102735
2026-08-11 13:30:00+00:00,1539.0,1540.4000244140625,1533.0,1535.5999755859375,296644
2026-08-11 13:45:00+00:00,1536.5999755859375,1541.4000244140625,1536.4000244140625,1539.0,148659
2026-08-11 14:00:00+00:00,1529.4000244140625,1538.0433349609375,1529.0,1537.0,235613
2026-08-11 14:15:00+00:00,1524.0,1529.4000244140625,1522.0,1529.4000244140625,416696
2026-08-11 14:30:00+00:00,1525.0,1526.5999755859375,1522.800048828125,1524.206787109375,233395
2026-08-11 14:45:00+00:00,1526.4000244140625,1528.0,1524.821533203125,1525.199951171875,163251
2026-08-11 15:00:00+00:00,1530.0,1530.0,1526.5999755859375,1526.5999755859375,281911
2026-08-11 15:15:00+00:00,1528.5999755859375,1530.0,1527.4000244140625,1529.800048828125,433898
2026-08-12 07:00:00+00:00,1527.4000244140625,1527.5999755859375,1519.800048828125,1526.0,589363
2026-08-12 07:15:00+00:00,1526.0,1528.800048828125,1525.57958984375,1527.800048828125,247443
2026-08-12 07:30:00+00:00,1524.199951171875,1527.0,1523.199951171875,1525.8001708984375,153600
2026-08-12 07:45:00+00:00,1522.0,1525.199951171875,1521.0,1524.300048828125,173678
2026-08-12 08:00:00+00:00,1524.4000244140625,1524.5999755859375,1522.0,1522.199951171875,37704
2026-08-12 08:15:00+00:00,1524.4000244140625,1525.800048828125,1522.800048828125,1524.0,45648
2026-08-12 08:30:00+00:00,1525.5999755859375,1525.5999755859375,1523.199951171875,1524.5999755859375,39582
2026-08-12 08:45:00+00:00,1525.5999755859375,1527.800048828125,1525.0,1525.199951171875,76780
2026-08-12 09:00:00+00:00,1527.2900390625,1527.4000244140625,1525.199951171875,1526.4000244140625,105021
2026-08-12 09:15:00+00:00,1528.699951171875,1529.4000244140625,1526.4000244140625,1527.4000244140625,107903
2026-08-12 09:30:00+00:00,1533.0,1533.199951171875,1528.0,1528.4000244140625,119083
2026-08-12 09:45:00+00:00,1532.800048828125,1534.199951171875,1531.199951171875,1533.199951171875,135129
2026-08-12 10:00:00+00:00,1533.1800537109375,1533.5999755859375,1531.800048828125,1532.5999755859375,132140
2026-08-12 10:15:00+00:00,1532.0,1533.5999755859375,1531.4000244140625,1532.800048828125,100340
2026-08-12 10:30:00+00:00,1533.0,1533.0,1526.0,1532.199951171875,18024061
2026-08-12 10:45:00+00:00,1534.0,1534.199951171875,1528.4000244140625,1532.800048828125,348243
2026-08-12 11:00:00+00:00,1533.199951171875,1534.5999755859375,1533.199951171875,1534.199951171875,76059
2026-08-12 11:15:00+00:00,1531.800048828125,1534.199951171875,1531.800048828125,1533.4000244140625,78042
2026-08-12 11:30:00+00:00,1530.5999755859375,1532.2900390625,1529.4000244140625,1531.800048828125,82891
2026-08-12 11:45:00+00:00,1529.0,1531.199951171875,1528.4000244140625,1530.800048828125,60114
2026-08-12 12:00:00+00:00,1527.199951171875,1528.800048828125,1526.199951171875,1528.5999755859375,95211
2026-08-12 12:15:00+00:00,1531.0,1531.4000244140625,1526.0,1527.0,132412
2026-08-12 12:30:00+00:00,1527.4000244140625,1531.199951171875,1526.4000244140625,1531.0,150285
2026-08-12 12:45:00+00:00,1527.800048828125,1528.5999755859375,1526.5999755859375,1527.4000244140625,95516
2026-08-12 13:00:00+00:00,1526.800048828125,1529.800048828125,1526.5999755859375,1528.4000244140625,105396
2026-08-12 13:15:00+00:00,1528.4000244140625,1529.0,1526.800048828125,1527.0,105212
2026-08-12 13:30:00+00:00,1530.4000244140625,1531.0,1526.4000244140625,1528.4000244140625,382788
2026-08-12 13:45:00+00:00,1530.0,1531.5999755859375,1529.199951171875,1530.4000244140625,233280
2026-08-12 14:00:00+00:00,1530.800048828125,1533.199951171875,1529.199951171875,1530.199951171875,249186
2026-08-12 14:15:00+00:00,1534.199951171875,1534.5999755859375,1530.199951171875,1530.800048828125,231650
2026-08-12 14:30:00+00:00,1535.800048828125,1536.0,1529.4000244140625,1534.0,808569
2026-08-12 14:45:00+00:00,1533.800048828125,1536.800048828125,1532.800048828125,1535.800048828125,880987
2026-08-12 15:00:00+00:00,1531.2801513671875,1536.0,1530.5999755859375,1533.5999755859375,1056355
2026-08-12 15:15:00+00:00,1532.5999755859375,1532.5999755859375,1529.800048828125,1531.4000244140625,316990
2026-08-13 07:00:00+00:00,1538.199951171875,1545.4000244140625,1536.5999755859375,1541.800048828125,963571
2026-08-13 07:15:00+00:00,1537.199951171875,1539.7818603515625,1536.800048828125,1537.5999755859375,268319
2026-08-13 07:30:00+00:00,1541.199951171875,1542.199951171875,1537.0,1537.5999755859375,383157
2026-08-13 07:45:00+00:00,1541.6240234375,1542.4000244140625,1540.199951171875,1541.199951171875,281917
2026-08-13 08:00:00+00:00,1542.800048828125,1543.4000244140625,1541.0,1541.800048828125,195132
2026-08-13 08:15:00+00:00,1542.4000244140625,1543.4000244140625,1541.0,1542.77001953125,143024
2026-08-13 08:30:00+00:00,1541.0,1543.4000244140625,1541.0,1542.199951171875,72465
2026-08-13 08:45:00+00:00,1542.199951171875,1542.5999755859375,1540.52001953125,1541.199951171875,77038
2026-08-13 09:00:00+00:00,1543.0,1543.800048828125,1541.4000244140625,1542.199951171875,38558
2026-08-13 09:15:00+00:00,1542.5552978515625,1543.5999755859375,1542.0,1542.800048828125,44698
2026-08-13 09:30:00+00:00,1541.4000244140625,1542.5999755859375,1541.199951171875,1542.0,50290
2026-08-13 09:45:00+00:00,1541.800048828125,1542.0,1539.800048828125,1541.2801513671875,241204
2026-08-13 10:00:00+00:00,1540.0,1541.800048828125,1539.5999755859375,1541.5999755859375,44045
2026-08-13 10:15:00+00:00,1539.0,1541.800048828125,1538.780029296875,1540.4000244140625,1047724
2026-08-13 10:30:00+00:00,1539.199951171875,1541.800048828125,1538.0,1538.800048828125,229796
2026-08-13 10:45:00+00:00,1540.0,1540.0,1539.0,1539.199951171875,31863
2026-08-13 11:00:00+00:00,1537.800048828125,1540.800048828125,1537.199951171875,1539.800048828125,64543
2026-08-13 11:15:00+00:00,1536.4000244140625,1538.199951171875,1536.4000244140625,1537.800048828125,65140
2026-08-13 11:30:00+00:00,1537.800048828125,1537.800048828125,1535.800048828125,1536.4000244140625,65956
2026-08-13 11:45:00+00:00,1537.800048828125,1538.0,1536.4000244140625,1537.800048828125,59684
2026-08-13 12:00:00+00:00,1534.0,1537.5999755859375,1533.4000244140625,1537.5999755859375,74637
2026-08-13 12:15:00+00:00,1531.800048828125,1541.800048828125,1531.4000244140625,1534.0,604998
2026-08-13 12:30:00+00:00,1532.5999755859375,1533.5999755859375,1531.199951171875,1532.0,134359
2026-08-13 12:45:00+00:00,1530.800048828125,1541.800048828125,1530.199951171875,1532.4000244140625,5769287
2026-08-13 13:00:00+00:00,1532.0,1532.199951171875,1529.199951171875,1530.800048828125,115363
2026-08-13 13:15:00+00:00,1533.0,1533.4000244140625,1530.199951171875,1532.199951171875,202933
2026-08-13 13:30:00+00:00,1532.4000244140625,1532.800048828125,1527.4000244140625,1532.800048828125,293562
2026-08-13 13:45:00+00:00,1528.800048828125,1535.4000244140625,1528.0899658203125,1533.199951171875,143825
2026-08-13 14:00:00+00:00,1528.71435546875,1541.800048828125,1526.4000244140625,1528.4000244140625,1823137
2026-08-13 14:15:00+00:00,1528.0,1529.4000244140625,1524.4000244140625,1528.199951171875,420149
2026-08-13 14:30:00+00:00,1528.199951171875,1530.4000244140625,1526.199951171875,1527.5999755859375,234339
2026-08-13 14:45:00+00:00,1524.4000244140625,1528.4693603515625,1524.4000244140625,1528.199951171875,228793
2026-08-13 15:00:00+00:00,1520.199951171875,1541.800048828125,1520.0,1524.199951171875,7795551
2026-08-13 15:15:00+00:00,1521.199951171875,1522.199951171875,1519.199951171875,1520.0,794489
2026-08-14 07:00:00+00:00,1522.800048828125,1530.5999755859375,1521.5999755859375,1527.800048828125,423665
2026-08-14 07:15:00+00:00,1518.800048828125,1523.199951171875,1517.199951171875,1522.4000244140625,283163
2026-08-14 07:30:00+00:00,1517.5999755859375,1519.800048828125,1516.8900146484375,1519.0,238897
2026-08-14 07:45:00+00:00,1516.5999755859375,1517.800048828125,1516.4000244140625,1517.5999755859375,154799
2026-08-14 08:00:00+00:00,1518.5999755859375,1518.5999755859375,1513.800048828125,1516.800048828125,204294
2026-08-14 08:15:00+00:00,1520.5999755859375,1521.4000244140625,1517.199951171875,1518.199951171875,82852
2026-08-14 08:30:00+00:00,1523.800048828125,1524.199951171875,1520.199951171875,1520.5999755859375,71528
2026-08-14 08:45:00+00:00,1525.1795654296875,1526.5999755859375,1523.199951171875,1523.199951171875,73372
2026-08-14 09:00:00+00:00,1526.800048828125,1527.800048828125,1524.800048828125,1525.199951171875,95440
2026-08-14 09:15:00+00:00,1526.7659912109375,1528.4000244140625,1526.199951171875,1526.800048828125,78365
2026-08-14 09:30:00+00:00,1529.0,1529.0,1526.5999755859375,1526.5999755859375,1221730
2026-08-14 09:45:00+00:00,1530.198974609375,1530.5999755859375,1529.199951171875,1529.27001953125,70159
2026-08-14 10:00:00+00:00,1531.48974609375,1532.0,1529.800048828125,1530.199951171875,59441
2026-08-14 10:15:00+00:00,1530.0,1531.5999755859375,1527.800048828125,1531.5999755859375,157066
2026-08-14 10:30:00+00:00,1530.199951171875,1531.0,1527.800048828125,1530.0,6359015
2026-08-14 10:45:00+00:00,1530.199951171875,1530.5999755859375,1529.199951171875,1530.4000244140625,65392
2026-08-14 11:00:00+00:00,1530.0,1530.199951171875,1523.800048828125,1530.199951171875,121771
2026-08-14 11:15:00+00:00,1533.57958984375,1534.0,1530.199951171875,1530.199951171875,124222
2026-08-14 11:30:00+00:00,1533.0,1534.199951171875,1532.4000244140625,1533.739990234375,75781
2026-08-14 11:45:00+00:00,1532.4000244140625,1533.199951171875,1531.4000244140625,1533.0,56660
2026-08-14 12:00:00+00:00,1531.800048828125,1533.199951171875,1530.199951171875,1532.800048828125,110204
2026-08-14 12:15:00+00:00,1531.4000244140625,1532.5999755859375,1531.199951171875,1531.800048828125,60587
2026-08-14 12:30:00+00:00,1532.5999755859375,1533.5999755859375,1531.4000244140625,1531.5999755859375,124950
2026-08-14 12:45:00+00:00,1532.4000244140625,1533.0,1531.800048828125,1532.800048828125,60157
2026-08-14 13:00:00+00:00,1529.800048828125,1534.4000244140625,1529.5999755859375,1533.0,87221
2026-08-14 13:15:00+00:00,1530.800048828125,1531.199951171875,1529.199951171875,1529.800048828125,745782
2026-08-14 13:30:00+00:00,1533.199951171875,1533.5999755859375,1529.0,1530.800048828125,218186
2026-08-14 13:45:00+00:00,1534.0,1534.4000244140625,1531.5999755859375,1533.0,143715
2026-08-14 14:00:00+00:00,1532.5999755859375,1534.4000244140625,1531.199951171875,1534.0,131470
2026-08-14 14:15:00+00:00,1532.4000244140625,1533.4000244140625,1531.5999755859375,1532.800048828125,143129
2026-08-14 14:30:00+00:00,1530.4000244140625,1532.5999755859375,1530.199951171875,1532.4000244140625,110070
2026-08-14 14:45:00+00:00,1531.7569580078125,1532.199951171875,1529.0,1530.4000244140625,181446
2026-08-14 15:00:00+00:00,1530.199951171875,1532.5999755859375,1530.0,1531.5999755859375,157575
2026-08-14 15:15:00+00:00,1529.5999755859375,1531.4000244140625,1527.800048828125,1530.199951171875,610852
2026-08-17 07:00:00+00:00,1534.5999755859375,1540.199951171875,1532.4000244140625,1540.199951171875,226484
2026-08-17 07:15:00+00:00,1538.42041015625,1538.5999755859375,1533.199951171875,1534.800048828125,325966
2026-08-17 07:30:00+00:00,1538.800048828125,1538.800048828125,1536.4000244140625,1538.5999755859375,236154
2026-08-17 07:45:00+00:00,1538.199951171875,1540.0,1536.800048828125,1538.5999755859375,488893
2026-08-17 08:00:00+00:00,1538.199951171875,1538.5999755859375,1536.0,1538.5999755859375,128837
2026-08-17 08:15:00+00:00,1537.5999755859375,1538.5999755859375,1537.0,1538.0,75746
2026-08-17 08:30:00+00:00,1539.4000244140625,1539.4000244140625,1537.5999755859375,1538.199951171875,987011
2026-08-17 08:45:00+00:00,1539.800048828125,1541.199951171875,1538.4000244140625,1539.4000244140625,66200
2026-08-17 09:00:00+00:00,1539.199951171875,1541.0,1538.800048828125,1539.5999755859375,205681
2026-08-17 09:15:00+00:00,1538.800048828125,1540.4000244140625,1538.800048828125,1539.0,1168298
2026-08-17 09:30:00+00:00,1539.4000244140625,1540.0,1538.4000244140625,1539.199951171875,941973
2026-08-17 09:45:00+00:00,1538.199951171875,1540.0,1536.800048828125,1539.5999755859375,993105
2026-08-17 10:00:00+00:00,1538.800048828125,1539.800048828125,1536.800048828125,1538.0,82098
2026-08-17 10:15:00+00:00,1542.800048828125,1543.0,1538.5999755859375,1539.199951171875,194232
2026-08-17 10:30:00+00:00,1540.0,1542.4000244140625,1538.800048828125,1542.4000244140625,59872
2026-08-17 10:45:00+00:00,1540.4000244140625,1541.5999755859375,1540.0,1540.0,84391
2026-08-17 11:00:00+00:00,1540.4000244140625,1541.199951171875,1540.0,1540.300048828125,976916
2026-08-17 11:15:00+00:00,1541.0,1541.800048828125,1540.199951171875,1540.4000244140625,59113
2026-08-17 11:30:00+00:00,1542.5999755859375,1542.5999755859375,1541.0,1541.4000244140625,928796
2026-08-17 11:45:00+00:00,1540.199951171875,1543.0,1539.800048828125,1542.4000244140625,33569
2026-08-17 12:00:00+00:00,1538.0,1540.4000244140625,1537.5999755859375,1540.0,87835
2026-08-17 12:15:00+00:00,1534.0,1538.4000244140625,1532.4000244140625,1538.199951171875,1016964
2026-08-17 12:30:00+00:00,1532.800048828125,1535.0,1532.4000244140625,1533.5999755859375,79466
2026-08-17 12:45:00+00:00,1532.0,1533.800048828125,1531.5999755859375,1532.800048828125,1006973
2026-08-17 13:00:00+00:00,1530.800048828125,1532.4000244140625,1530.199951171875,1532.199951171875,119436
2026-08-17 13:15:00+00:00,1533.5999755859375,1533.5999755859375,1530.199951171875,1530.53759765625,1039392
2026-08-17 13:30:00+00:00,1535.5999755859375,1537.199951171875,1532.4000244140625,1533.4000244140625,1101226
2026-08-17 13:45:00+00:00,1537.5,1538.0,1535.199951171875,1535.5999755859375,204850
2026-08-17 14:00:00+00:00,1536.199951171875,1538.0,1535.800048828125,1537.4000244140625,183009
2026-08-17 14:15:00+00:00,1535.5999755859375,1536.4000244140625,1534.800048828125,1536.199951171875,208684
2026-08-17 14:30:00+00:00,1535.0,1536.199951171875,1534.199951171875,1535.800048828125,1057791
2026-08-17 14:45:00+00:00,1534.0,1535.5999755859375,1533.199951171875,1534.6800537109375,260286
2026-08-17 15:00:00+00:00,1534.0,1535.800048828125,1532.5999755859375,1534.4000244140625,409298
2026-08-17 15:15:00+00:00,1534.4000244140625,1538.199951171875,1533.199951171875,1534.199951171875,460142
2026-08-18 07:00:00+00:00,1530.800048828125,1533.4000244140625,1527.800048828125,1528.0,411194
2026-08-18 07:15:00+00:00,1533.0,1535.0,1528.0,1531.0,267363
2026-08-18 07:30:00+00:00,1532.4000244140625,1534.199951171875,1530.5999755859375,1533.4000244140625,165452
2026-08-18 07:45:00+00:00,1529.4000244140625,1533.800048828125,1529.199951171875,1532.5999755859375,196475
2026-08-18 08:00:00+00:00,1529.199951171875,1530.0,1525.199951171875,1529.5999755859375,321852
2026-08-18 08:15:00+00:00,1528.4000244140625,1530.5999755859375,1526.4580078125,1529.4000244140625,142392
2026-08-18 08:30:00+00:00,1531.199951171875,1532.0,1528.4000244140625,1528.5999755859375,129900
2026-08-18 08:45:00+00:00,1531.800048828125,1532.4000244140625,1530.4000244140625,1531.4090576171875,316241
2026-08-18 09:00:00+00:00,1530.199951171875,1531.5999755859375,1527.5999755859375,1531.5999755859375,82111
2026-08-18 09:15:00+00:00,1532.4000244140625,1533.0,1529.800048828125,1530.199951171875,97985
2026-08-18 09:30:00+00:00,1529.800048828125,1532.5999755859375,1528.5,1532.3199462890625,292097
2026-08-18 09:45:00+00:00,1528.5999755859375,1530.199951171875,1528.0,1529.800048828125,91066
2026-08-18 10:00:00+00:00,1529.800048828125,1531.0,1528.5999755859375,1528.800048828125,84219
2026-08-18 10:15:00+00:00,1530.0,1530.5999755859375,1529.199951171875,1530.0,193599
2026-08-18 10:30:00+00:00,1530.4000244140625,1531.5999755859375,1530.0,1530.0999755859375,47309
2026-08-18 10:45:00+00:00,1531.4000244140625,1531.800048828125,1530.199951171875,1530.301025390625,49327
2026-08-18 11:00:00+00:00,1531.5999755859375,1532.5999755859375,1530.800048828125,1531.4000244140625,65171
2026-08-18 11:15:00+00:00,1531.0999755859375,1533.4000244140625,1531.0999755859375,1531.5999755859375,53411
2026-08-18 11:30:00+00:00,1531.791015625,1532.0,1529.5999755859375,1531.0,59208
2026-08-18 11:45:00+00:00,1532.4000244140625,1533.0,1531.5999755859375,1531.5999755859375,111735
2026-08-18 12:00:00+00:00,1533.5999755859375,1534.0,1531.800048828125,1532.4000244140625,71438
2026-08-18 12:15:00+00:00,1533.199951171875,1534.199951171875,1531.800048828125,1533.4000244140625,107961
2026-08-18 12:30:00+00:00,1532.5999755859375,1534.199951171875,1532.4000244140625,1533.199951171875,68659
2026-08-18 12:45:00+00:00,1533.4000244140625,1534.0,1532.4000244140625,1532.5999755859375,65812
2026-08-18 13:00:00+00:00,1530.5999755859375,1533.5999755859375,1530.5999755859375,1533.4000244140625,105575
2026-08-18 13:15:00+00:00,1528.199951171875,1531.0,1527.5999755859375,1530.5999755859375,5359284
2026-08-18 13:30:00+00:00,1530.5999755859375,1533.5999755859375,1524.800048828125,1528.5999755859375,654194
2026-08-18 13:45:00+00:00,1530.800048828125,1532.4000244140625,1528.0,1530.4000244140625,120172
2026-08-18 14:00:00+00:00,1529.6800537109375,1531.5999755859375,1528.199951171875,1530.800048828125,286642
2026-08-18 14:15:00+00:00,1528.199951171875,1530.4000244140625,1527.4000244140625,1529.4000244140625,340174
2026-08-18 14:30:00+00:00,1522.0,1529.800048828125,1522.0,1528.199951171875,419364
2026-08-18 14:45:00+00:00,1515.5999755859375,1522.5999755859375,1515.5999755859375,1522.0,541656
2026-08-18 15:00:00+00:00,1516.199951171875,1520.0,1515.4000244140625,1515.800048828125,978629
2026-08-18 15:15:00+00:00,1516.0,1521.0,1514.199951171875,1516.4000244140625,1089403
2026-08-19 07:00:00+00:00,1512.0,1515.0,1507.5999755859375,1514.199951171875,695713
2026-08-19 07:15:00+00:00,1511.5999755859375,1512.4000244140625,1509.4000244140625,1511.5999755859375,409780
2026-08-19 07:30:00+00:00,1512.5999755859375,1515.0,1511.199951171875,1511.5999755859375,790397
2026-08-19 07:45:00+00:00,1515.5999755859375,1516.0,1512.4000244140625,1512.4000244140625,624009
2026-08-19 08:00:00+00:00,1517.5999755859375,1520.5999755859375,1515.5999755859375,1515.800048828125,409550
2026-08-19 08:15:00+00:00,1518.4000244140625,1519.5999755859375,1516.800048828125,1517.7449951171875,109159
2026-08-19 08:30:00+00:00,1517.199951171875,1518.800048828125,1516.0,1518.366943359375,139400
2026-08-19 08:45:00+00:00,1516.0,1517.800048828125,1514.199951171875,1517.199951171875,613370
2026-08-19 09:00:00+00:00,1517.4000244140625,1518.0,1515.800048828125,1516.0,81857
2026-08-19 09:15:00+00:00,1518.990966796875,1519.0,1516.4000244140625,1517.4000244140625,994721
2026-08-19 09:30:00+00:00,1517.0,1519.800048828125,1516.800048828125,1519.199951171875,84448
2026-08-19 09:45:00+00:00,1520.5999755859375,1520.800048828125,1516.800048828125,1517.4000244140625,91035
2026-08-19 10:00:00+00:00,1520.4000244140625,1521.0,1518.5999755859375,1520.4000244140625,72173
2026-08-19 10:15:00+00:00,1518.0,1520.0,1517.5999755859375,1520.0,93102
2026-08-19 10:30:00+00:00,1518.5999755859375,1518.5999755859375,1517.199951171875,1517.800048828125,88665
2026-08-19 10:45:00+00:00,1519.800048828125,1520.199951171875,1517.4000244140625,1518.5999755859375,82995
2026-08-19 11:00:00+00:00,1520.0,1520.800048828125,1518.5999755859375,1519.5999755859375,73557
2026-08-19 11:15:00+00:00,1523.0,1523.199951171875,1519.800048828125,1519.800048828125,54270
2026-08-19 11:30:00+00:00,1523.800048828125,1524.199951171875,1522.4000244140625,1522.800048828125,72973
2026-08-19 11:45:00+00:00,1524.0,1524.4000244140625,1522.800048828125,1523.5999755859375,79154
2026-08-19 12:00:00+00:00,1524.4000244140625,1524.800048828125,1523.800048828125,1524.0999755859375,354783
2026-08-19 12:15:00+00:00,1524.4000244140625,1525.0,1522.800048828125,1524.199951171875,151939
2026-08-19 12:30:00+00:00,1530.4000244140625,1531.5999755859375,1524.4000244140625,1524.4000244140625,170231
2026-08-19 12:45:00+00:00,1524.4000244140625,1531.4000244140625,1524.4000244140625,1530.800048828125,112240
2026-08-19 13:00:00+00:00,1522.0,1524.199951171875,1522.0,1523.800048828125,182506
2026-08-19 13:15:00+00:00,1519.0,1522.4000244140625,1518.199951171875,1521.800048828125,158725
2026-08-19 13:30:00+00:00,1515.5999755859375,1519.0,1511.4000244140625,1519.0,590732
2026-08-19 13:45:00+00:00,1515.0,1516.5999755859375,1510.4000244140625,1515.5999755859375,714115
2026-08-19 14:00:00+00:00,1510.0,1515.800048828125,1509.199951171875,1515.199951171875,650134
2026-08-19 14:15:00+00:00,1509.800048828125,1515.6300048828125,1504.5999755859375,1510.0,647829
2026-08-19 14:30:00+00:00,1509.800048828125,1511.5999755859375,1507.800048828125,1510.0,523300
2026-08-19 14:45:00+00:00,1506.0,1510.4000244140625,1504.0,1509.5999755859375,642327
2026-08-19 15:00:00+00:00,1505.199951171875,1506.5999755859375,1503.199951171875,1506.0,797978
2026-08-19 15:15:00+00:00,1502.199951171875,1505.199951171875,1501.0,1505.0,519770
2026-08-20 07:00:00+00:00,1503.199951171875,1505.5999755859375,1497.199951171875,1497.5999755859375,810990
2026-08-20 07:15:00+00:00,1502.0,1506.199951171875,1501.5999755859375,1503.199951171875,349070
2026-08-20 07:30:00+00:00,1503.4000244140625,1505.0,1499.199951171875,1502.199951171875,413041
2026-08-20 07:45:00+00:00,1502.0,1505.199951171875,1501.4000244140625,1503.0,384362
2026-08-20 08:00:00+00:00,1503.0,1503.4000244140625,1500.4000244140625,1501.800048828125,235632
2026-08-20 08:15:00+00:00,1499.800048828125,1503.5999755859375,1499.4000244140625,1503.199951171875,166802
2026-08-20 08:30:00+00:00,1500.199951171875,1501.800048828125,1497.5999755859375,1499.41796875,175885
2026-08-20 08:45:00+00:00,1502.0,1502.5999755859375,1500.0,1500.4000244140625,199829
2026-08-20 09:00:00+00:00,1503.199951171875,1503.199951171875,1500.5999755859375,1502.0,183558
2026-08-20 09:15:00+00:00,1504.199951171875,1504.5999755859375,1502.199951171875,1503.280029296875,56508
2026-08-20 09:30:00+00:00,1502.4000244140625,1504.0,1502.199951171875,1504.0,83765
2026-08-20 09:45:00+00:00,1502.199951171875,1503.0,1501.0,1502.4000244140625,66140
2026-08-20 10:00:00+00:00,1504.199951171875,1504.800048828125,1501.56005859375,1502.199951171875,123154
2026-08-20 10:15:00+00:00,1503.5999755859375,1504.4000244140625,1500.4000244140625,1504.4000244140625,236708
2026-08-20 10:30:00+00:00,1504.0,1504.0,1502.0,1503.4000244140625,132670
2026-08-20 10:45:00+00:00,1505.0,1505.0,1503.199951171875,1504.1097412109375,69149
2026-08-20 11:00:00+00:00,1506.800048828125,1507.4000244140625,1504.5400390625,1504.800048828125,68881
2026-08-20 11:15:00+00:00,1504.5999755859375,1506.9000244140625,1504.5999755859375,1506.4000244140625,55269
2026-08-20 11:30:00+00:00,1504.800048828125,1505.800048828125,1503.199951171875,1505.0,68888
2026-08-20 11:45:00+00:00,1502.199951171875,1505.0,1502.0,1504.199951171875,259084
2026-08-20 12:00:00+00:00,1497.5999755859375,1502.4000244140625,1495.0,1502.0,644090
2026-08-20 12:15:00+00:00,1500.199951171875,1501.199951171875,1496.5999755859375,1497.4000244140625,903598
2026-08-20 12:30:00+00:00,1502.4000244140625,1503.0,1498.199951171875,1500.0,261102
2026-08-20 12:45:00+00:00,1504.199951171875,1505.199951171875,1497.5999755859375,1503.0,1189773
2026-08-20 13:00:00+00:00,1504.5999755859375,1506.199951171875,1503.800048828125,1504.199951171875,96926
2026-08-20 13:15:00+00:00,1506.4000244140625,1506.800048828125,1504.0,1505.0,130212
2026-08-20 13:30:00+00:00,1507.4000244140625,1509.199951171875,1503.0,1506.199951171875,249697
2026-08-20 13:45:00+00:00,1505.0,1507.5999755859375,1504.800048828125,1507.199951171875,204770
2026-08-20 14:00:00+00:00,1505.4000244140625,1506.5999755859375,1503.800048828125,1505.199951171875,215349
