Datetime,Close,High,Low,Open,Volume
2026-08-13 09:45:00+00:00,11670.0,11676.0,11646.0,11646.0,21665
2026-08-13 10:00:00+00:00,11656.9501953125,11674.0,11656.0,11668.0,11413
2026-08-13 10:15:00+00:00,11648.0,11660.0,11648.0,11657.09375,12776
2026-08-13 10:30:00+00:00,11660.0,11660.0,11648.0,11650.0,14798
2026-08-13 10:45:00+00:00,11666.0,11706.0,11658.0,11658.3212890625,105651
2026-08-13 11:00:00+00:00,11672.197265625,11682.0,11662.2001953125,11664.0,19673
2026-08-13 11:15:00+00:00,11670.0,11706.0,11670.0,11674.0,250020
2026-08-13 11:30:00+00:00,11690.0,11692.0,11670.0,11670.0,8481
2026-08-13 11:45:00+00:00,11688.0,11690.0,11680.0,11688.0,11241
2026-08-13 12:00:00+00:00,11682.0,11692.0,11661.0,11692.0,9517
2026-08-13 12:15:00+00:00,11662.0,11688.0,11662.0,11682.8017578125,14135
2026-08-13 12:30:00+00:00,11670.3046875,11680.0,11658.0,11660.0,16875
2026-08-13 12:45:00+00:00,11670.5087890625,11672.0,11662.0,11671.0654296875,17221
2026-08-13 13:00:00+00:00,11666.0,11674.0,11660.0,11671.009765625,16649
2026-08-13 13:15:00+00:00,11684.0,11688.0,11666.0,11668.0,44443
2026-08-13 13:30:00+00:00,11666.0,11694.0,11636.0,11684.0,142100
2026-08-13 13:45:00+00:00,11652.0,11666.0,11627.0,11664.0,63595
2026-08-13 14:00:00+00:00,11658.0,11687.3681640625,11646.0,11654.0,71254
2026-08-13 14:15:00+00:00,11681.853515625,11688.0,11640.0,11658.0,77561
2026-08-13 14:30:00+00:00,11694.0,11694.0,11666.97265625,11680.0,90173
2026-08-13 14:45:00+00:00,11694.0,11712.0,11674.0,11694.0,118014
2026-08-13 15:00:00+00:00,11716.0,11720.0,11687.091796875,11694.0,175858
2026-08-13 15:15:00+00:00,11708.0,11736.0,11698.0,11716.0,220270
2026-08-14 07:00:00+00:00,11626.0,11658.0,11582.0,11610.0,93053
2026-08-14 07:15:00+00:00,11586.0,11626.0,11578.0,11626.0,28695
2026-08-14 07:30:00+00:00,11552.0,11590.5380859375,11546.0,11586.0,38898
2026-08-14 07:45:00+00:00,11552.0,11560.0,11530.0,11550.0,33858
2026-08-14 08:00:00+00:00,11542.0,11556.0,11512.0,11554.0,30202
2026-08-14 08:15:00+00:00,11548.0,11550.0,11532.0,11542.0,17260
2026-08-14 08:30:00+00:00,11534.0,11552.0,11526.0,11548.0,26395
2026-08-14 08:45:00+00:00,11538.0,11548.0,11528.3984375,11534.0,21117
2026-08-14 09:00:00+00:00,11534.0,11546.0,11531.7958984375,11538.0,21903
2026-08-14 09:15:00+00:00,11546.0,11546.0,11528.0,11532.0,23571
2026-08-14 09:30:00+00:00,11570.0,11574.0,11542.0,11544.0,82375
2026-08-14 09:45:00+00:00,11538.0,11572.0,11536.0,11570.0,266702
2026-08-14 10:00:00+00:00,11534.0,11550.0,11524.0,11538.0,22074
2026-08-14 10:15:00+00:00,11520.0,11534.0,11514.595703125,11534.0,16587
2026-08-14 10:30:00+00:00,11527.0,11528.0,11514.0,11520.0,14601
2026-08-14 10:45:00+00:00,11524.0,11532.0,11518.0,11528.0,13519
2026-08-14 11:00:00+00:00,11518.578125,11522.0,11508.96484375,11521.0,118422
2026-08-14 11:15:00+00:00,11532.0,11532.0,11512.0,11518.0,28565
2026-08-14 11:30:00+00:00,11514.0,11536.0,11506.0,11532.0,23580
2026-08-14 11:45:00+00:00,11512.0,11524.0,11508.0,11512.0,311460
2026-08-14 12:00:00+00:00,11510.0,11516.0,11496.400390625,11512.0,28194
2026-08-14 12:15:00+00:00,11520.0,11524.0,11509.056640625,11509.8759765625,26604
2026-08-14 12:30:00+00:00,11528.0,11530.0,11516.0,11522.0,20720
2026-08-14 12:45:00+00:00,11512.0,11530.0,11510.0,11527.19921875,32317
2026-08-14 13:00:00+00:00,11505.2998046875,11520.0,11502.0,11510.0,14642
2026-08-14 13:15:00+00:00,11476.0,11512.0,11476.0,11505.142578125,21770
2026-08-14 13:30:00+00:00,11464.0,11496.0,11446.0,11478.0,97951
2026-08-14 13:45:00+00:00,11474.0,11484.0,11426.0,11470.0,96365
2026-08-14 14:00:00+00:00,11466.0,11482.0,11438.0,11474.0,70678
2026-08-14 14:15:00+00:00,11482.7021484375,11496.0,11464.5361328125,11466.0,53871
2026-08-14 14:30:00+00:00,11412.0,11484.0,11404.0,11482.0,51305
2026-08-14 14:45:00+00:00,11442.0,11454.0,11410.0,11412.0,78459
2026-08-14 15:00:00+00:00,11458.0,11472.0,11435.0,11440.8486328125,103015
2026-08-14 15:15:00+00:00,11480.0,11482.0,11452.0,11458.0,83615
2026-08-17 07:00:00+00:00,11676.0,11686.0,11546.0,11550.0,85286
2026-08-17 07:15:00+00:00,11628.0,11690.0,11622.0,11672.0,63147
2026-08-17 07:30:00+00:00,11618.07421875,11630.0,11592.0,11630.0,29841
2026-08-17 07:45:00+00:00,11608.0,11622.0,11588.0,11618.0,20023
2026-08-17 08:00:00+00:00,11596.0,11624.0,11583.7900390625,11606.0,35725
2026-08-17 08:15:00+00:00,11592.0,11598.0,11584.0,11594.0,19115
2026-08-17 08:30:00+00:00,11606.0,11608.7373046875,11584.0,11592.0,46868
2026-08-17 08:45:00+00:00,11566.0,11611.0,11566.0,11606.0,28673
2026-08-17 09:00:00+00:00,11572.0,11592.0,11568.0,11570.0,60042
2026-08-17 09:15:00+00:00,11568.0,11580.0,11562.0,11574.0,10239
2026-08-17 09:30:00+00:00,11556.0,11574.0,11554.0,11570.0,12042
2026-08-17 09:45:00+00:00,11576.0,11580.0,11550.0,11554.0,20437
2026-08-17 10:00:00+00:00,11550.0,11574.841796875,11550.0,11574.0,31793
2026-08-17 10:15:00+00:00,11574.0,11574.0,11546.0,11548.0,37242
2026-08-17 10:30:00+00:00,11578.0,11592.0,11566.0,11574.0,52987
2026-08-17 10:45:00+00:00,11576.0,11594.0,11576.0,11580.0,16964
2026-08-17 11:00:00+00:00,11572.0,11578.0,11562.0,11572.0,24223
2026-08-17 11:15:00+00:00,11574.0,11586.0,11570.0,11574.0,23118
2026-08-17 11:30:00+00:00,11566.0,11578.0,11564.0,11574.341796875,30176
2026-08-17 11:45:00+00:00,11560.0,11568.0,11548.0,11564.0,18038
2026-08-17 12:00:00+00:00,11560.0,11574.0,11554.0,11560.0,19964
2026-08-17 12:15:00+00:00,11550.0,11562.0,11542.0,11558.0,29689
2026-08-17 12:30:00+00:00,11558.0,11570.0,11547.0,11550.0,29417
2026-08-17 12:45:00+00:00,11564.0,11568.0,11552.0,11558.0,58123
2026-08-17 13:00:00+00:00,11562.0,11566.0,11556.0,11564.0,20331
2026-08-17 13:15:00+00:00,11526.0,11566.0,11514.0,11560.0,46366
2026-08-17 13:30:00+00:00,11524.0,11580.0,11488.0,11526.0,139775
2026-08-17 13:45:00+00:00,11526.0,11538.0,11498.0,11524.0,137453
2026-08-17 14:00:00+00:00,11546.0,11554.0,11522.0,11522.0,449819
2026-08-17 14:15:00+00:00,11570.0,11590.0,11538.2001953125,11546.0,322429
2026-08-17 14:30:00+00:00,11576.0,11590.0,11560.0,11570.0,175550
2026-08-17 14:45:00+00:00,11538.0,11580.0,11530.0,11576.0,53331
2026-08-17 15:00:00+00:00,11534.0,11546.0,11518.0,11540.0,62895
2026-08-17 15:15:00+00:00,11544.0,11556.0,11524.0,11536.0,99543
2026-08-18 07:00:00+00:00,11574.2666015625,11596.0,11548.0,11558.0,50524
2026-08-18 07:15:00+00:00,11594.0,11604.0,11572.0,11572.0,52625
2026-08-18 07:30:00+00:00,11608.0,11618.0,11590.0,11595.4677734375,44786
2026-08-18 07:45:00+00:00,11604.7314453125,11612.0,11598.0,11607.63671875,17418
2026-08-18 08:00:00+00:00,11596.0,11610.0,11594.0,11604.0,18894
2026-08-18 08:15:00+00:00,11604.0,11608.0,11594.0,11596.0,29379
2026-08-18 08:30:00+00:00,11616.0,11618.0,11594.0,11606.0,46173
2026-08-18 08:45:00+00:00,11600.0,11616.0,11594.0,11616.0,25694
2026-08-18 09:00:00+00:00,11608.0,11614.0,11596.0,11600.0,47741
2026-08-18 09:15:00+00:00,11606.0,11620.0,11606.0,11608.0,16616
2026-08-18 09:30:00+00:00,11612.0,11612.0,11602.0,11608.0,19230
2026-08-18 09:45:00+00:00,11615.421875,11616.0,11606.0,11612.0,25746
2026-08-18 10:00:00+00:00,11618.6513671875,11626.0,11614.0,11614.0,64372
2026-08-18 10:15:00+00:00,11618.0,11620.0,11604.0,11618.0,10427
2026-08-18 10:30:00+00:00,11615.0458984375,11622.0,11558.0,11617.0,47358
2026-08-18 10:45:00+00:00,11624.0,11630.0,11608.0,11614.0,10370
2026-08-18 11:00:00+00:00,11622.0,11630.0,11618.0,11624.0,29606
2026-08-18 11:15:00+00:00,11628.0,11630.0,11620.0,11624.0,33142
2026-08-18 11:30:00+00:00,11630.0,11632.0,11622.0,11627.0,55143
2026-08-18 11:45:00+00:00,11630.9345703125,11634.0,11626.0,11630.0,29155
2026-08-18 12:00:00+00:00,11632.0,11636.0,11622.0,11630.0,26437
2026-08-18 12:15:00+00:00,11636.0,11642.0,11620.0,11632.0,83111
2026-08-18 12:30:00+00:00,11652.0,11654.0,11636.0,11638.0,35366
2026-08-18 12:45:00+00:00,11684.0,11684.0,11649.0,11650.0,138157
2026-08-18 13:00:00+00:00,11716.0,11726.0,11676.0,11682.0,59110
2026-08-18 13:15:00+00:00,11760.0,11769.0,11558.0,11716.0,362264
2026-08-18 13:30:00+00:00,11778.0,11810.0,11558.0,11762.0,117234
2026-08-18 13:45:00+00:00,11757.2314453125,11802.0,11757.2314453125,11782.0,86743
2026-08-18 14:00:00+00:00,11780.0,11784.0,11746.0,11758.0,62577
2026-08-18 14:15:00+00:00,11796.0,11798.0,11772.0,11778.0,63255
2026-08-18 14:30:00+00:00,11810.7607421875,11818.0,11774.0,11792.0,100847
2026-08-18 14:45:00+00:00,11800.0,11816.0,11776.0,11812.0,68179
2026-08-18 15:00:00+00:00,11810.0,11824.0,11790.0,11802.0,373511
2026-08-18 15:15:00+00:00,11840.0,11846.0,11800.0,11814.0,93757
2026-08-19 07:00:00+00:00,11896.0,11904.0,11832.0,11858.0,58508
2026-08-19 07:15:00+00:00,11876.0,11904.0,11876.0,11900.0,27853
2026-08-19 07:30:00+00:00,11946.7001953125,11964.0,11876.7001953125,11876.7001953125,65180
2026-08-19 07:45:00+00:00,11910.0,11946.0,11910.0,11946.0,26535
2026-08-19 08:00:00+00:00,11899.154296875,11912.0,11890.0,11912.0,20563
2026-08-19 08:15:00+00:00,11888.0,11906.0,11880.0,11900.0,19103
2026-08-19 08:30:00+00:00,11862.0,11890.0,11860.0,11886.0,17299
2026-08-19 08:45:00+00:00,11841.2998046875,11862.0,11836.7021484375,11862.0,25149
2026-08-19 09:00:00+00:00,11854.0,11872.0,11840.0,11845.03125,40108
2026-08-19 09:15:00+00:00,11854.0,11866.0,11850.0,11854.0,28476
2026-08-19 09:30:00+00:00,11860.0,11866.0,11838.0,11855.13671875,34008
2026-08-19 09:45:00+00:00,11860.0,11864.0,11854.0,11860.0,10252
2026-08-19 10:00:00+00:00,11888.0,11888.0,11860.0,11860.0,23890
2026-08-19 10:15:00+00:00,11876.0,11892.0,11870.0,11887.0,26096
2026-08-19 10:30:00+00:00,11880.0,11880.0,11870.0,11877.599609375,25683
2026-08-19 10:45:00+00:00,11924.0,11924.0,11876.0,11880.0,32063
2026-08-19 11:00:00+00:00,11910.595703125,11930.0,11910.595703125,11924.0,34124
2026-08-19 11:15:00+00:00,11924.0,11928.0,11908.0,11914.0,687206
2026-08-19 11:30:00+00:00,11938.0,11940.0,11912.701171875,11924.0,17702
2026-08-19 11:45:00+00:00,11950.0,11964.7001953125,11936.0,11938.0,362827
2026-08-19 12:00:00+00:00,11928.0,11950.0,11918.0,11950.0,357341
2026-08-19 12:15:00+00:00,11914.599609375,11938.0,11914.599609375,11930.0,355547
2026-08-19 12:30:00+00:00,11918.0,11938.0,11910.0,11916.0,362099
2026-08-19 12:45:00+00:00,11882.0,11924.0,11882.0,11920.0,378520
2026-08-19 13:00:00+00:00,11892.0,11900.0,11876.0,11882.0,368033
2026-08-19 13:15:00+00:00,11908.0,11936.2001953125,11878.0,11893.0009765625,36126
2026-08-19 13:30:00+00:00,12028.0,12036.0,11890.0,11904.0,428470
2026-08-19 13:45:00+00:00,12078.0,12114.0,12014.0,12028.0,114609
2026-08-19 14:00:00+00:00,12116.0,12140.0,12064.0,12084.0,89064
2026-08-19 14:15:00+00:00,12100.0,12140.0,12086.0,12116.400390625,392033
2026-08-19 14:30:00+00:00,12098.0,12112.0,12084.0,12098.0,425855
2026-08-19 14:45:00+00:00,12085.0,12112.0,12070.0,12098.0,42071
2026-08-19 15:00:00+00:00,12080.0,12084.0,12060.0,12084.0,420293
2026-08-19 15:15:00+00:00,12068.0,12088.0,12064.0,12076.0,57717
2026-08-20 07:00:00+00:00,12118.0,12162.0,12104.0,12162.0,80047
2026-08-20 07:15:00+00:00,12106.0,12132.0,12078.0,12116.0,40361
2026-08-20 07:30:00+00:00,12076.7001953125,12110.0,12070.0,12106.0,23819
2026-08-20 07:45:00+00:00,12026.0,12078.0,12022.0,12072.0,49771
2026-08-20 08:00:00+00:00,12002.0,12038.0,11996.8359375,12028.0,24690
2026-08-20 08:15:00+00:00,12002.0,12030.0,11996.0,12002.0,38165
2026-08-20 08:30:00+00:00,11998.0,12006.0,11991.2998046875,12002.0,33711
2026-08-20 08:45:00+00:00,11980.0,12002.0,11976.9287109375,11998.0,15588
2026-08-20 09:00:00+00:00,11972.0,11988.7001953125,11968.0,11982.615234375,14636
2026-08-20 09:15:00+00:00,11976.0,11988.0,11958.0,11970.0,13289
2026-08-20 09:30:00+00:00,11972.17578125,11986.0,11964.0,11974.37109375,18784
2026-08-20 09:45:00+00:00,11984.0,11986.0,11959.2998046875,11972.0,62879
2026-08-20 10:00:00+00:00,11998.0,12000.0,11966.916015625,11980.0,24007
2026-08-20 10:15:00+00:00,11997.2998046875,12020.0,11971.0,12000.0,20950
2026-08-20 10:30:00+00:00,11992.0,12012.0,11990.0,11996.0,29853
2026-08-20 10:45:00+00:00,11984.0,12002.0,11981.400390625,11992.0,23005
2026-08-20 11:00:00+00:00,11999.2998046875,12010.0,11983.2998046875,11984.0,27439
2026-08-20 11:15:00+00:00,11998.0,12004.0,11994.0,12000.0,10308
2026-08-20 11:30:00+00:00,12000.0,12002.0,11982.0,11999.4765625,15230
2026-08-20 11:45:00+00:00,11984.0,12012.0,11978.0,11998.0,31458
2026-08-20 12:00:00+00:00,11966.0,11990.845703125,11964.0,11984.0,27073
2026-08-20 12:15:00+00:00,11940.0,11968.81640625,11940.0,11967.0,16855
2026-08-20 12:30:00+00:00,11954.0,11954.0,11934.0,11940.0,41791
2026-08-20 12:45:00+00:00,11959.0,12162.0,11950.0,11951.404296875,570211
2026-08-20 13:00:00+00:00,11938.0,11966.0,11934.0,11964.0,19229
2026-08-20 13:15:00+00:00,11970.0,11972.0,11934.0,11940.0,31433
2026-08-20 13:30:00+00:00,11968.0,12018.0,11946.0,11970.0,117127
2026-08-20 13:45:00+00:00,11974.0,12006.0,11959.7998046875,11966.0,49075
2026-08-20 14:00:00+00:00,11942.0,11982.0,11932.0,11976.33203125,48781
2026-08-20 14:15:00+00:00,11944.0,11982.0,11940.0,11946.0,30008
2026-08-20 14:30:00+00:00,11926.0,11944.0,11844.0,11942.0,130578
2026-08-20 14:45:00+00:00,11992.0,11993.0,11922.595703125,11926.0,76010
2026-08-20 15:00:00+00:00,12054.0,12062.0,11980.0,11989.2978515625,174806
2026-08-20 15:15:00+00:00,12074.0,12162.0,12044.0,12056.0,639981
2026-08-21 07:00:00+00:00,12006.0,12010.0,11926.0,11926.0,98249
2026-08-21 07:15:00+00:00,11988.0,12010.0,11988.0,12008.0,26464
2026-08-21 07:30:00+00:00,11991.26953125,11994.0,11960.0,11990.0,28503
2026-08-21 07:45:00+00:00,11972.994140625,11994.0,11960.0,11992.0,33446
2026-08-21 08:00:00+00:00,11962.0,11982.0,11948.0,11972.0,9925
2026-08-21 08:15:00+00:00,11989.2998046875,11992.0,11962.0,11962.0,45509
2026-08-21 08:30:00+00:00,11970.7021484375,11988.0,11944.0,11988.0,29781
2026-08-21 08:45:00+00:00,11978.0,12000.0,11965.0,11970.0,76654
2026-08-21 09:00:00+00:00,11977.0849609375,11988.0,11974.0,11979.2998046875,38889
2026-08-21 09:15:00+00:00,11976.0,11996.0,11976.0,11996.0,187504
2026-08-21 09:30:00+00:00,11974.8173828125,11976.0,11960.0,11976.0,13712
2026-08-21 09:45:00+00:00,11958.0,11970.0,11944.0,11968.0,34417
2026-08-21 10:00:00+00:00,11982.0,11982.0,11958.0,11958.0,26649
2026-08-21 10:15:00+00:00,11988.8203125,11990.0,11974.0,11978.0,10273
2026-08-21 10:30:00+00:00,11990.0,11992.0,11980.0,11990.0,13406
2026-08-21 10:45:00+00:00,11996.0,12004.0,11989.2998046875,11992.0,24368
2026-08-21 11:00:00+00:00,12000.0,12008.0,11994.0,11996.099609375,12341
2026-08-21 11:15:00+00:00,12002.0,12006.3984375,11992.0,11998.0,13445
2026-08-21 11:30:00+00:00,11998.0,12014.0,11996.0,12006.0,141999
2026-08-21 11:45:00+00:00,12010.0,12010.0,11994.0,12000.0,154103
2026-08-21 12:00:00+00:00,12026.0,12028.0,12004.0,12010.0,22705
2026-08-21 12:15:00+00:00,12040.0,12042.0,12014.0,12026.0,17747
2026-08-21 12:30:00+00:00,12034.0,12043.400390625,12029.2998046875,12040.0,14251
2026-08-21 12:45:00+00:00,12026.0,12040.0,12016.0,12036.0,14398
2026-08-21 13:00:00+00:00,12028.0,12038.0,12024.0,12026.0,12153
2026-08-21 13:15:00+00:00,12030.0,12042.0,12015.2998046875,12028.0,27916
2026-08-21 13:30:00+00:00,12108.0,12116.1552734375,11926.0,12030.0,203413
2026-08-21 13:45:00+00:00,12128.0,12140.0,12082.0,12106.0,55534
2026-08-21 14:00:00+00:00,12178.0,12182.0,12114.0,12126.0,60820
2026-08-21 14:15:00+00:00,12194.0,12218.0,12174.0,12182.0,59547
2026-08-21 14:30:00+00:00,12200.0,12212.0,12178.0,12194.0,38338
2026-08-21 14:45:00+00:00,12214.0,12216.0,12180.0,12202.0,28169
2026-08-21 15:00:00+00:00,12220.0,12234.0,12208.0,12212.0,60450
2026-08-21 15:15:00+00:00,12228.0,12242.0,12210.0,12220.0,51267
2026-08-24 07:00:00+00:00,12116.0,12204.0,12101.044921875,12182.0,27837
2026-08-24 07:15:00+00:00,12116.0,12128.0,12106.0,12114.0,24009
2026-08-24 07:30:00+00:00,12111.7998046875,12140.0,12111.6171875,12120.0,17714
2026-08-24 07:45:00+00:00,12119.2998046875,12128.0,12112.0,12112.0,11478
2026-08-24 08:00:00+00:00,12120.0,12132.0,12113.873046875,12118.0,11984
2026-08-24 08:15:00+00:00,12127.6494140625,12132.0,12116.0,12122.0,13496
2026-08-24 08:30:00+00:00,12148.0,12152.0,12124.0,12130.0,58735
2026-08-24 08:45:00+00:00,12133.1494140625,12150.0,12133.1494140625,12146.0,30286
2026-08-24 09:00:00+00:00,12136.0,12140.0,12125.990234375,12132.0,14673
2026-08-24 09:15:00+00:00,12114.0,12138.0,12112.0,12138.0,25657
2026-08-24 09:30:00+00:00,12104.0,12124.0,12102.0,12116.0,19521
2026-08-24 09:45:00+00:00,12112.0,12114.0,12102.8017578125,12104.0,5664
2026-08-24 10:00:00+00:00,12116.0,12122.0,12106.0,12114.0,8117
2026-08-24 10:15:00+00:00,12104.0,12120.0,12104.0,12116.0,8878
2026-08-24 10:30:00+00:00,12106.0,12114.0,12102.0,12108.0,4406
2026-08-24 10:45:00+00:00,12082.0,12108.0,12079.7353515625,12108.0,9062
2026-08-24 11:00:00+00:00,12080.400390625,12110.0,12078.0,12078.0,41408
2026-08-24 11:15:00+00:00,12100.0,12182.0,12078.0,12078.0,154224
2026-08-24 11:30:00+00:00,12076.0,12098.0,12076.0,12098.0,17598
2026-08-24 11:45:00+00:00,12076.0,12086.0,12070.0,12074.0,13261
2026-08-24 12:00:00+00:00,12090.0,12096.0,12074.0,12076.0,10068
2026-08-24 12:15:00+00:00,12086.0,12096.0,12082.0,12090.0,11541
2026-08-24 12:30:00+00:00,12076.7001953125,12182.0,12066.0,12084.6640625,260782
2026-08-24 12:45:00+00:00,12068.0,12182.0,12056.0,12074.0,67984
2026-08-24 13:00:00+00:00,12054.0,12070.0,12049.2998046875,12068.0,17744
2026-08-24 13:15:00+00:00,12062.0,12086.0,12054.0,12056.0,12023
2026-08-24 13:30:00+00:00,12062.0,12076.0,12016.0,12064.0,83514
2026-08-24 13:45:00+00:00,12068.0,12090.0,12048.0,12066.0,39861
2026-08-24 14:00:00+00:00,12046.0,12086.0,12044.0,12068.0,30778
2026-08-24 14:15:00+00:00,12056.0,12090.0,12040.0,12048.0,33975
2026-08-24 14:30:00+00:00,12072.0,12076.0,12046.0,12056.0,28232
2026-08-24 14:45:00+00:00,12082.0,12086.0,12030.0,12072.0,133107
2026-08-24 15:00:00+00:00,12096.0,12100.0,12080.0,12082.0,68455
2026-08-24 15:15:00+00:00,12106.0,12142.0,12090.0,12098.0,37619
2026-08-25 07:00:00+00:00,12190.0,12236.0,12144.0,12220.0,77515
2026-08-25 07:15:00+00:00,12177.40234375,12198.0,12166.0,12190.0,31972
2026-08-25 07:30:00+00:00,12184.0,12184.0,12164.599609375,12174.2568359375,18452
2026-08-25 07:45:00+00:00,12167.19921875,12184.0,12166.0,12180.0,29733
2026-08-25 08:00:00+00:00,12156.0,12170.0,12146.0,12168.0,33705
2026-08-25 08:15:00+00:00,12144.0,12174.0,12142.0,12156.0,19949
2026-08-25 08:30:00+00:00,12128.7001953125,12156.0,12126.0,12150.0,16636
2026-08-25 08:45:00+00:00,12146.0,12146.0,12124.0,12130.0,16488
2026-08-25 09:00:00+00:00,12140.0,12145.599609375,12124.0,12144.0,22523
2026-08-25 09:15:00+00:00,12152.9287109375,12166.0,12138.0,12138.0,19117
2026-08-25 09:30:00+00:00,12168.0,12176.0,12150.0,12154.0,21346
2026-08-25 09:45:00+00:00,12176.0,12188.701171875,12167.19921875,12170.0,9963
2026-08-25 10:00:00+00:00,12160.8232421875,12178.0,12158.638671875,12178.0,12179
2026-08-25 10:15:00+00:00,12149.658203125,12164.822265625,12148.0,12160.0,12365
2026-08-25 10:30:00+00:00,12154.0,12154.0,12140.0,12150.0,19446
2026-08-25 10:45:00+00:00,12184.0,12192.0,12151.19921875,12154.0,17050
2026-08-25 11:00:00+00:00,12220.0,12220.0,12174.0,12184.0,38833
2026-08-25 11:15:00+00:00,12216.0,12238.0,12216.0,12220.0,15741
2026-08-25 11:30:00+00:00,12216.0,12230.0,12208.62890625,12216.0,9722
2026-08-25 11:45:00+00:00,12214.59765625,12228.0,12204.0,12220.0,21018
2026-08-25 12:00:00+00:00,12214.2001953125,12222.0,12207.6015625,12215.8408203125,18103
2026-08-25 12:15:00+00:00,12212.0,12218.0,12206.0,12214.0,15043
2026-08-25 12:30:00+00:00,12204.0,12222.0,12202.0,12214.0,22204
2026-08-25 12:45:00+00:00,12200.0,12214.0,12196.0,12204.0,25554
2026-08-25 13:00:00+00:00,12206.0,12212.0,12192.0,12206.0,11022
2026-08-25 13:15:00+00:00,12238.0,12240.0,12202.0,12204.0,383295
2026-08-25 13:30:00+00:00,12240.7001953125,12278.0,12222.0,12242.0,87870
2026-08-25 13:45:00+00:00,12316.0,12322.0,12220.0,12240.0,121043
2026-08-25 14:00:00+00:00,12346.0,12364.0,12260.0,12316.0,66597
2026-08-25 14:15:00+00:00,12382.0,12382.0,12336.0,12343.2998046875,48505
2026-08-25 14:30:00+00:00,12378.7001953125,12388.0,12110.0,12378.0,39866
2026-08-25 14:45:00+00:00,12412.0,12414.0,12374.0,12382.0,39490
2026-08-25 15:00:00+00:00,12440.0,12442.0,12406.0,12412.0,41286
2026-08-25 15:15:00+00:00,12464.0,12472.0,12438.0,12438.0,84523
2026-08-26 07:00:00+00:00,12454.0,12458.0,12410.0,12450.0,88938
2026-08-26 07:15:00+00:00,12410.8984375,12464.0,12402.0,12456.0,38794
2026-08-26 07:30:00+00:00,12386.0,12416.0,12370.0,12410.7802734375,15973
2026-08-26 07:45:00+00:00,12396.0,12402.0,12382.0,12384.7001953125,12904
2026-08-26 08:00:00+00:00,12404.7001953125,12404.7001953125,12382.0,12396.0,19187
2026-08-26 08:15:00+00:00,12376.0,12402.7021484375,12376.0,12402.0,13316
2026-08-26 08:30:00+00:00,12371.0,12450.0,12360.0,12378.0,29843
2026-08-26 08:45:00+00:00,12347.404296875,12378.0,12346.0,12370.0,22056
2026-08-26 09:00:00+00:00,12378.0,12382.0,12350.0,12350.0,15165
2026-08-26 09:15:00+00:00,12372.0,12388.0,12368.0,12379.2978515625,14305
2026-08-26 09:30:00+00:00,12351.2998046875,12373.404296875,12346.0,12372.0,50201
2026-08-26 09:45:00+00:00,12344.0,12356.0,12334.0,12352.0,38644
2026-08-26 10:00:00+00:00,12360.0,12362.0,12346.0,12346.0,14903
2026-08-26 10:15:00+00:00,12339.2998046875,12362.0,12332.0,12360.0,16763
2026-08-26 10:30:00+00:00,12328.0,12342.0,12326.0,12334.0,16985
2026-08-26 10:45:00+00:00,12318.0,12336.0,12314.0,12330.0,27262
2026-08-26 11:00:00+00:00,12324.7021484375,12326.0,12300.0,12318.0,16490
2026-08-26 11:15:00+00:00,12334.0,12338.0,12314.0,12324.0,14456
2026-08-26 11:30:00+00:00,12318.0,12338.0,12316.0,12332.7001953125,21205
2026-08-26 11:45:00+00:00,12338.0,12450.0,12310.0,12314.0,185537
2026-08-26 12:00:00+00:00,12338.7001953125,12356.0,12332.0,12340.0,27409
2026-08-26 12:15:00+00:00,12310.0,12450.0,12304.0,12336.0,159984
2026-08-26 12:30:00+00:00,12302.0,12320.0,12296.0,12309.29296875,23214
2026-08-26 12:45:00+00:00,12314.0,12320.0,12288.0,12302.0,52604
2026-08-26 13:00:00+00:00,12314.0,12326.0,12308.0,12314.0,30267
2026-08-26 13:15:00+00:00,12296.0,12338.0,12296.0,12312.0,37966
2026-08-26 13:30:00+00:00,12248.8017578125,12336.0,12226.0,12294.0,108062
2026-08-26 13:45:00+00:00,12242.0,12264.0,12220.0,12250.0,61792
2026-08-26 14:00:00+00:00,12282.0,12282.0,12240.0,12242.0,43297
2026-08-26 14:15:00+00:00,12293.2998046875,12304.0,12261.2978515625,12282.0,63198
2026-08-26 14:30:00+00:00,12272.0,12298.0,12262.0,12294.0,57634
2026-08-26 14:45:00+00:00,12240.0,12276.0,12236.0,12270.0,182477
2026-08-26 15:00:00+00:00,12232.0,12250.0,12214.0,12242.0,111869
2026-08-26 15:15:00+00:00,12254.0,12258.0,12224.0,12230.0,135664
2026-08-27 07:00:00+00:00,12220.0,12234.0,12180.0,12194.0,84930
2026-08-27 07:15:00+00:00,12174.0,12224.0,12172.0,12224.0,22513
2026-08-27 07:30:00+00:00,12172.0,12182.0,12154.0,12178.0,16007
2026-08-27 07:45:00+00:00,12161.2998046875,12184.0,12154.0,12172.0,36721
2026-08-27 08:00:00+00:00,12192.0,12196.0,12153.2998046875,12166.0,121136
2026-08-27 08:15:00+00:00,12142.0,12196.0,12138.0,12194.0,24508
2026-08-27 08:30:00+00:00,12122.0,12170.0,12118.0,12141.1904296875,142571
2026-08-27 08:45:00+00:00,12134.0,12134.0,12100.0,12120.0,143814
2026-08-27 09:00:00+00:00,12164.0,12166.0,12131.6484375,12131.6484375,24982
2026-08-27 09:15:00+00:00,12172.0,12172.0,12142.0,12164.0,19528
