Datetime,Close,High,Low,Open,Volume
2026-07-23 08:00:00+00:00,1542.199951171875,1545.800048828125,1540.0,1544.5,650213
2026-07-23 08:30:00+00:00,1539.199951171875,1542.5999755859375,1536.0,1542.0,224826
2026-07-23 09:00:00+00:00,1534.4000244140625,1543.800048828125,1534.199951171875,1539.4000244140625,221496
2026-07-23 09:30:00+00:00,1535.199951171875,1538.4000244140625,1534.4000244140625,1535.0,215088
2026-07-23 10:00:00+00:00,1538.199951171875,1538.4000244140625,1534.5999755859375,1535.5999755859375,157793
2026-07-23 10:30:00+00:00,1542.5999755859375,1542.800048828125,1538.199951171875,1538.4000244140625,127625
2026-07-23 11:00:00+00:00,1541.800048828125,1542.800048828125,1539.199951171875,1542.4000244140625,383642
2026-07-23 11:30:00+00:00,1539.8819580078125,1543.0,1537.0,1542.0,3213409
2026-07-23 12:00:00+00:00,1532.0,1542.0269775390625,1531.0,1539.5999755859375,424306
2026-07-23 12:30:00+00:00,1526.5999755859375,1533.800048828125,1523.4000244140625,1532.0,847505
2026-07-23 13:00:00+00:00,1523.800048828125,1527.800048828125,1520.199951171875,1526.5999755859375,309559
2026-07-23 13:30:00+00:00,1525.5999755859375,1530.0,1522.4000244140625,1524.0,1104265
2026-07-23 14:00:00+00:00,1530.199951171875,1530.800048828125,1525.5999755859375,1526.4000244140625,556816
2026-07-23 14:30:00+00:00,1529.4000244140625,1531.0,1525.4000244140625,1530.5999755859375,478478
2026-07-23 15:00:00+00:00,1524.4000244140625,1530.0,1523.199951171875,1529.0,622351
2026-07-24 07:00:00+00:00,1545.800048828125,1546.4000244140625,1524.0,1525.0,1651930
2026-07-24 07:30:00+00:00,1545.5999755859375,1547.4000244140625,1542.800048828125,1546.0,341867
2026-07-24 08:00:00+00:00,1545.5999755859375,1548.199951171875,1525.0,1545.4000244140625,419043
2026-07-24 08:30:00+00:00,1546.4000244140625,1548.4000244140625,1544.800048828125,1545.5999755859375,126267
2026-07-24 09:00:00+00:00,1546.4000244140625,1548.800048828125,1545.800048828125,1546.5999755859375,309372
2026-07-24 09:30:00+00:00,1548.4000244140625,1549.5999755859375,1546.0,1546.5999755859375,364563
2026-07-24 10:00:00+00:00,1546.0,1549.199951171875,1544.5999755859375,1548.4000244140625,211660
2026-07-24 10:30:00+00:00,1545.0,1547.4000244140625,1545.0,1546.0,327972
2026-07-24 11:00:00+00:00,1542.0,1546.0,1540.5999755859375,1545.199951171875,278133
2026-07-24 11:30:00+00:00,1545.4000244140625,1546.4000244140625,1525.0,1542.0,586963
2026-07-24 12:00:00+00:00,1545.800048828125,1547.199951171875,1544.4000244140625,1545.199951171875,262684
2026-07-24 12:30:00+00:00,1541.0,1546.800048828125,1539.800048828125,1545.800048828125,230613
2026-07-24 13:00:00+00:00,1546.800048828125,1546.800048828125,1541.0,1541.0,274628
2026-07-24 13:30:00+00:00,1545.3399658203125,1547.800048828125,1543.0,1546.5999755859375,1170613
2026-07-24 14:00:00+00:00,1544.5999755859375,1547.199951171875,1542.5999755859375,1545.4000244140625,624429
2026-07-24 14:30:00+00:00,1545.800048828125,1546.800048828125,1542.5999755859375,1544.5999755859375,556700
2026-07-24 15:00:00+00:00,1549.0,1551.801025390625,1544.4000244140625,1546.0,1179177
2026-07-27 07:00:00+00:00,1557.0,1562.800048828125,1555.4000244140625,1561.800048828125,420811
2026-07-27 07:30:00+00:00,1558.800048828125,1563.0,1556.0,1557.0,708164
2026-07-27 08:00:00+00:00,1559.4000244140625,1561.0,1555.0,1558.800048828125,391178
2026-07-27 08:30:00+00:00,1565.800048828125,1566.4000244140625,1559.4000244140625,1559.4000244140625,204229
2026-07-27 09:00:00+00:00,1562.199951171875,1566.0,1560.1400146484375,1565.800048828125,309629
2026-07-27 09:30:00+00:00,1561.800048828125,1562.800048828125,1560.5999755859375,1562.0,383947
2026-07-27 10:00:00+00:00,1563.4000244140625,1564.199951171875,1561.5999755859375,1561.800048828125,383179
2026-07-27 10:30:00+00:00,1566.199951171875,1566.800048828125,1562.4000244140625,1563.5999755859375,118719
2026-07-27 11:00:00+00:00,1563.0,1568.0,1563.0,1566.4000244140625,194741
2026-07-27 11:30:00+00:00,1562.800048828125,1565.1002197265625,1561.800048828125,1562.800048828125,153092
2026-07-27 12:00:00+00:00,1555.5999755859375,1566.0,1555.5999755859375,1563.0,728315
2026-07-27 12:30:00+00:00,1557.799560546875,1558.800048828125,1555.4000244140625,1555.800048828125,159918
2026-07-27 13:00:00+00:00,1556.800048828125,1559.4000244140625,1556.4000244140625,1557.800048828125,198028
2026-07-27 13:30:00+00:00,1558.199951171875,1562.800048828125,1555.4000244140625,1557.0,679718
2026-07-27 14:00:00+00:00,1557.199951171875,1562.800048828125,1557.1649169921875,1558.199951171875,596391
2026-07-27 14:30:00+00:00,1559.0,1560.0,1548.5999755859375,1557.199951171875,606961
2026-07-27 15:00:00+00:00,1552.0,1559.0,1550.800048828125,1559.0,906839
2026-07-28 07:00:00+00:00,1556.4000244140625,1558.0,1545.0,1558.0,1210932
2026-07-28 07:30:00+00:00,1553.5999755859375,1556.4000244140625,1551.800048828125,1556.199951171875,541674
2026-07-28 08:00:00+00:00,1556.800048828125,1556.800048828125,1548.4000244140625,1553.4000244140625,522983
2026-07-28 08:30:00+00:00,1563.0,1563.4000244140625,1555.300048828125,1556.0,208169
2026-07-28 09:00:00+00:00,1564.5999755859375,1565.4000244140625,1561.199951171875,1563.0,304073
2026-07-28 09:30:00+00:00,1562.699951171875,1564.5999755859375,1557.800048828125,1564.4000244140625,3413141
2026-07-28 10:00:00+00:00,1561.5028076171875,1565.0,1560.5999755859375,1562.199951171875,179068
2026-07-28 10:30:00+00:00,1556.800048828125,1561.5999755859375,1556.5999755859375,1561.4000244140625,180124
2026-07-28 11:00:00+00:00,1553.5999755859375,1558.0,1551.4000244140625,1557.0,385720
2026-07-28 11:30:00+00:00,1555.199951171875,1556.0,1551.5999755859375,1553.800048828125,223111
2026-07-28 12:00:00+00:00,1552.5999755859375,1555.800048828125,1552.199951171875,1555.199951171875,145985
2026-07-28 12:30:00+00:00,1548.0,1553.4000244140625,1547.0,1552.5999755859375,375829
2026-07-28 13:00:00+00:00,1541.800048828125,1548.0,1541.199951171875,1548.0,187113
2026-07-28 13:30:00+00:00,1543.5999755859375,1544.5999755859375,1533.800048828125,1542.0,819847
2026-07-28 14:00:00+00:00,1546.5999755859375,1547.4000244140625,1542.0,1543.800048828125,844616
2026-07-28 14:30:00+00:00,1539.800048828125,1547.0,1539.0,1546.199951171875,1162572
2026-07-28 15:00:00+00:00,1551.800048828125,1552.4000244140625,1539.800048828125,1539.800048828125,1612974
2026-07-29 07:00:00+00:00,1574.199951171875,1574.199951171875,1559.199951171875,1562.800048828125,3628296
2026-07-29 07:30:00+00:00,1578.800048828125,1578.800048828125,1571.199951171875,1574.4000244140625,2966742
2026-07-29 08:00:00+00:00,1567.800048828125,1581.800048828125,1566.9000244140625,1578.800048828125,989511
2026-07-29 08:30:00+00:00,1563.199951171875,1570.4000244140625,1563.199951171875,1568.0,501057
2026-07-29 09:00:00+00:00,1550.800048828125,1564.199951171875,1550.5999755859375,1563.5999755859375,677485
2026-07-29 09:30:00+00:00,1556.800048828125,1562.800048828125,1551.0,1551.0,2085771
2026-07-29 10:00:00+00:00,1557.0,1559.4000244140625,1554.199951171875,1556.4000244140625,523387
2026-07-29 10:30:00+00:00,1553.4000244140625,1557.4000244140625,1551.800048828125,1557.0,210615
2026-07-29 11:00:00+00:00,1554.199951171875,1556.0,1549.199951171875,1553.4000244140625,107733
2026-07-29 11:30:00+00:00,1553.800048828125,1555.5999755859375,1550.9000244140625,1553.4000244140625,140250
2026-07-29 12:00:00+00:00,1552.199951171875,1559.0,1550.5999755859375,1554.5999755859375,279791
2026-07-29 12:30:00+00:00,1556.5999755859375,1562.800048828125,1551.199951171875,1552.0,605815
2026-07-29 13:00:00+00:00,1554.0,1557.199951171875,1551.5999755859375,1556.5999755859375,138834
2026-07-29 13:30:00+00:00,1549.800048828125,1558.4395751953125,1546.0,1554.4000244140625,1959610
2026-07-29 14:00:00+00:00,1551.0,1556.5999755859375,1547.800048828125,1550.199951171875,652193
2026-07-29 14:30:00+00:00,1546.5999755859375,1551.800048828125,1542.4000244140625,1551.0,1029931
2026-07-29 15:00:00+00:00,1546.0,1551.4000244140625,1544.800048828125,1546.4000244140625,1763654
2026-07-30 07:00:00+00:00,1564.5999755859375,1564.800048828125,1548.0,1550.0,2050220
2026-07-30 07:30:00+00:00,1570.4000244140625,1572.5999755859375,1559.5999755859375,1564.4000244140625,1259763
2026-07-30 08:00:00+00:00,1574.4000244140625,1576.5999755859375,1566.800048828125,1570.4000244140625,835951
2026-07-30 08:30:00+00:00,1568.7889404296875,1575.0,1567.4000244140625,1574.300048828125,363931
2026-07-30 09:00:00+00:00,1572.199951171875,1574.4000244140625,1567.800048828125,1568.800048828125,362148
2026-07-30 09:30:00+00:00,1571.199951171875,1575.0,1569.4000244140625,1572.199951171875,364324
2026-07-30 10:00:00+00:00,1574.0,1575.800048828125,1567.800048828125,1571.0,536628
2026-07-30 10:30:00+00:00,1569.0,1575.0,1568.5999755859375,1574.0,364972
2026-07-30 11:00:00+00:00,1578.800048828125,1579.0,1550.0,1569.0,737117
2026-07-30 11:30:00+00:00,1577.199951171875,1579.5999755859375,1569.237060546875,1579.0,475108
2026-07-30 12:00:00+00:00,1578.0,1579.800048828125,1576.0,1577.4000244140625,409578
2026-07-30 12:30:00+00:00,1583.0,1583.199951171875,1574.5999755859375,1578.199951171875,449135
2026-07-30 13:00:00+00:00,1588.199951171875,1589.0,1582.800048828125,1582.800048828125,294896
2026-07-30 13:30:00+00:00,1591.199951171875,1591.5999755859375,1583.4000244140625,1588.5999755859375,723121
2026-07-30 14:00:00+00:00,1593.5999755859375,1594.5999755859375,1588.199951171875,1591.0,574321
2026-07-30 14:30:00+00:00,1592.800048828125,1595.5999755859375,1589.199951171875,1593.5999755859375,636708
2026-07-30 15:00:00+00:00,1586.0,1592.800048828125,1584.5999755859375,1592.4000244140625,997887
2026-07-31 07:00:00+00:00,1599.0,1601.0,1582.4000244140625,1592.5999755859375,2261293
2026-07-31 07:30:00+00:00,1601.800048828125,1604.5999755859375,1597.300048828125,1598.9000244140625,1368056
2026-07-31 08:00:00+00:00,1597.199951171875,1601.4000244140625,1596.0,1601.4000244140625,390440
2026-07-31 08:30:00+00:00,1598.4000244140625,1600.51025390625,1593.800048828125,1596.800048828125,204869
2026-07-31 09:00:00+00:00,1594.1199951171875,1598.800048828125,1594.0,1598.5999755859375,162718
2026-07-31 09:30:00+00:00,1594.0,1595.5999755859375,1591.5999755859375,1594.800048828125,749032
2026-07-31 10:00:00+00:00,1594.199951171875,1595.199951171875,1592.0,1593.800048828125,194938
2026-07-31 10:30:00+00:00,1585.0,1594.800048828125,1584.5999755859375,1594.0,263374
2026-07-31 11:00:00+00:00,1585.4000244140625,1588.199951171875,1584.0,1585.0,405234
2026-07-31 11:30:00+00:00,1583.800048828125,1585.4000244140625,1582.77978515625,1585.4000244140625,168947
2026-07-31 12:00:00+00:00,1583.0,1585.5999755859375,1582.0,1583.5999755859375,296539
2026-07-31 12:30:00+00:00,1579.5999755859375,1592.5999755859375,1579.0,1582.800048828125,584546
2026-07-31 13:00:00+00:00,1586.4000244140625,1588.0,1580.199951171875,1580.5999755859375,237095
2026-07-31 13:30:00+00:00,1571.4000244140625,1589.800048828125,1571.199951171875,1586.199951171875,1154092
2026-07-31 14:00:00+00:00,1577.4000244140625,1579.0,1566.4000244140625,1571.4000244140625,1251635
2026-07-31 14:30:00+00:00,1578.800048828125,1579.4000244140625,1576.4000244140625,1578.4000244140625,833021
2026-07-31 15:00:00+00:00,1575.199951171875,1580.800048828125,1574.0,1578.800048828125,1327899
2026-08-03 07:00:00+00:00,1593.199951171875,1595.800048828125,1585.5999755859375,1586.5999755859375,1039875
2026-08-03 07:30:00+00:00,1594.800048828125,1596.4000244140625,1590.5999755859375,1592.800048828125,981639
2026-08-03 08:00:00+00:00,1594.0,1598.4000244140625,1591.800048828125,1594.5999755859375,595113
2026-08-03 08:30:00+00:00,1591.5999755859375,1595.800048828125,1591.4000244140625,1593.800048828125,240388
2026-08-03 09:00:00+00:00,1587.099853515625,1592.0,1586.4000244140625,1592.0,275774
2026-08-03 09:30:00+00:00,1585.0,1590.199951171875,1584.800048828125,1587.4000244140625,433192
2026-08-03 10:00:00+00:00,1587.5999755859375,1587.5999755859375,1584.199951171875,1585.0,286639
2026-08-03 10:30:00+00:00,1591.0,1591.199951171875,1585.4000244140625,1587.199951171875,297798
2026-08-03 11:00:00+00:00,1595.039794921875,1595.039794921875,1589.5899658203125,1590.800048828125,236625
2026-08-03 11:30:00+00:00,1593.0,1596.0999755859375,1591.199951171875,1595.199951171875,393606
2026-08-03 12:00:00+00:00,1589.5999755859375,1593.199951171875,1588.800048828125,1593.199951171875,245441
2026-08-03 12:30:00+00:00,1595.9000244140625,1596.4000244140625,1589.199951171875,1589.4000244140625,141921
2026-08-03 13:00:00+00:00,1592.800048828125,1598.0,1592.199951171875,1596.5999755859375,284529
2026-08-03 13:30:00+00:00,1590.800048828125,1593.199951171875,1582.800048828125,1592.800048828125,1075341
2026-08-03 14:00:00+00:00,1593.0,1594.4000244140625,1587.4000244140625,1590.5999755859375,635976
2026-08-03 14:30:00+00:00,1593.0999755859375,1595.0,1589.5999755859375,1592.800048828125,749443
2026-08-03 15:00:00+00:00,1594.0,1596.5,1592.800048828125,1592.800048828125,1775526
2026-08-04 07:00:00+00:00,1591.800048828125,1610.0,1571.199951171875,1580.0,3156422
2026-08-04 07:30:00+00:00,1582.5999755859375,1594.4000244140625,1580.0,1591.800048828125,1662339
2026-08-04 08:00:00+00:00,1579.800048828125,1586.0,1575.0,1582.4000244140625,1004924
2026-08-04 08:30:00+00:00,1578.800048828125,1580.1590576171875,1571.5999755859375,1580.0,605365
2026-08-04 09:00:00+00:00,1570.5999755859375,1579.0,1568.0,1578.5999755859375,429391
2026-08-04 09:30:00+00:00,1567.0,1573.5999755859375,1564.5999755859375,1570.4000244140625,525364
2026-08-04 10:00:00+00:00,1566.199951171875,1571.0059814453125,1562.800048828125,1566.800048828125,591288
2026-08-04 10:30:00+00:00,1569.800048828125,1574.5999755859375,1565.4000244140625,1566.5999755859375,406973
2026-08-04 11:00:00+00:00,1575.0,1575.4000244140625,1567.800048828125,1570.0,376546
2026-08-04 11:30:00+00:00,1577.199951171875,1581.0,1572.199951171875,1575.0,865473
2026-08-04 12:00:00+00:00,1570.5999755859375,1577.5999755859375,1569.4000244140625,1576.5999755859375,268386
2026-08-04 12:30:00+00:00,1577.4000244140625,1579.199951171875,1566.800048828125,1570.5999755859375,459553
2026-08-04 13:00:00+00:00,1585.199951171875,1590.4000244140625,1575.0,1577.199951171875,2887470
2026-08-04 13:30:00+00:00,1596.800048828125,1597.800048828125,1582.199951171875,1585.4000244140625,890145
2026-08-04 14:00:00+00:00,1594.5999755859375,1598.4000244140625,1591.199951171875,1596.800048828125,953159
2026-08-04 14:30:00+00:00,1597.0,1600.4000244140625,1590.800048828125,1594.5999755859375,831801
2026-08-04 15:00:00+00:00,1594.0,1596.800048828125,1592.800048828125,1596.800048828125,1023300
2026-08-05 07:00:00+00:00,1538.501953125,1565.5999755859375,1538.0,1565.5999755859375,1884231
2026-08-05 07:30:00+00:00,1540.0,1542.0,1533.5999755859375,1538.4000244140625,1473777
2026-08-05 08:00:00+00:00,1538.4000244140625,1541.4000244140625,1530.4000244140625,1540.0,711378
2026-08-05 08:30:00+00:00,1527.1795654296875,1538.0,1525.199951171875,1538.0,365232
2026-08-05 09:00:00+00:00,1528.8890380859375,1532.4000244140625,1525.199951171875,1525.199951171875,359328
2026-08-05 09:30:00+00:00,1528.800048828125,1530.5999755859375,1526.800048828125,1529.0,294143
2026-08-05 10:00:00+00:00,1524.5999755859375,1565.5999755859375,1524.0,1528.800048828125,3298917
2026-08-05 10:30:00+00:00,1490.4000244140625,1528.4000244140625,1481.0,1524.0,3904676
2026-08-05 11:00:00+00:00,1488.0,1491.199951171875,1474.800048828125,1490.5999755859375,2617949
2026-08-05 11:30:00+00:00,1490.0999755859375,1565.5999755859375,1484.3050537109375,1488.0,2205243
2026-08-05 12:00:00+00:00,1505.5804443359375,1505.5804443359375,1490.0999755859375,1490.4000244140625,680238
2026-08-05 12:30:00+00:00,1511.5999755859375,1515.6732177734375,1504.2958984375,1505.800048828125,597443
2026-08-05 13:00:00+00:00,1508.199951171875,1512.800048828125,1499.800048828125,1511.5999755859375,814138
2026-08-05 13:30:00+00:00,1513.0,1516.199951171875,1505.199951171875,1508.0,1830597
2026-08-05 14:00:00+00:00,1516.4000244140625,1565.5999755859375,1508.5999755859375,1512.5999755859375,3700296
2026-08-05 14:30:00+00:00,1519.4658203125,1521.800048828125,1513.5999755859375,1517.4000244140625,992495
2026-08-05 15:00:00+00:00,1512.199951171875,1519.800048828125,1507.800048828125,1519.199951171875,1458427
2026-08-06 07:00:00+00:00,1513.199951171875,1522.4000244140625,1508.5999755859375,1519.5999755859375,1933385
2026-08-06 07:30:00+00:00,1519.4000244140625,1519.800048828125,1510.4000244140625,1513.4000244140625,1269762
2026-08-06 08:00:00+00:00,1521.199951171875,1522.0,1514.0,1519.4000244140625,394924
2026-08-06 08:30:00+00:00,1530.5999755859375,1532.5999755859375,1518.800048828125,1521.7919921875,417915
2026-08-06 09:00:00+00:00,1530.0,1534.5999755859375,1526.4000244140625,1530.199951171875,571321
2026-08-06 09:30:00+00:00,1529.5999755859375,1530.4000244140625,1517.0,1517.0,365873
2026-08-06 10:00:00+00:00,1527.4000244140625,1532.4000244140625,1527.0,1529.4000244140625,285945
2026-08-06 10:30:00+00:00,1523.4000244140625,1529.5999755859375,1522.4000244140625,1527.5999755859375,255923
2026-08-06 11:00:00+00:00,1526.800048828125,1528.4000244140625,1521.0,1523.199951171875,499767
2026-08-06 11:30:00+00:00,1529.4000244140625,1531.0,1524.0460205078125,1526.5999755859375,304440
2026-08-06 12:00:00+00:00,1527.0,1530.0535888671875,1525.199951171875,1529.199951171875,259107
2026-08-06 12:30:00+00:00,1530.4000244140625,1531.800048828125,1526.4000244140625,1527.199951171875,227267
2026-08-06 13:00:00+00:00,1526.800048828125,1531.4000244140625,1526.0,1530.5999755859375,468089
2026-08-06 13:30:00+00:00,1521.5999755859375,1528.0,1516.199951171875,1526.800048828125,1068689
2026-08-06 14:00:00+00:00,1524.800048828125,1529.199951171875,1520.0,1521.800048828125,939332
2026-08-06 14:30:00+00:00,1523.199951171875,1528.800048828125,1523.199951171875,1524.800048828125,565834
2026-08-06 15:00:00+00:00,1524.199951171875,1526.199951171875,1522.199951171875,1523.4000244140625,1480823
2026-08-07 07:00:00+00:00,1520.4000244140625,1525.4000244140625,1519.5999755859375,1521.0,1731059
2026-08-07 07:30:00+00:00,1526.800048828125,1527.199951171875,1520.800048828125,1520.800048828125,1003407
2026-08-07 08:00:00+00:00,1523.599609375,1528.4000244140625,1520.5999755859375,1527.0,813599
2026-08-07 08:30:00+00:00,1522.4000244140625,1525.800048828125,1521.5999755859375,1523.5999755859375,135661
2026-08-07 09:00:00+00:00,1531.199951171875,1533.5999755859375,1521.4000244140625,1522.4000244140625,160743
2026-08-07 09:30:00+00:00,1534.4000244140625,1534.800048828125,1530.4000244140625,1530.800048828125,348432
2026-08-07 10:00:00+00:00,1533.4000244140625,1536.800048828125,1532.800048828125,1534.199951171875,219948
2026-08-07 10:30:00+00:00,1540.5999755859375,1541.800048828125,1531.2225341796875,1533.199951171875,273665
2026-08-07 11:00:00+00:00,1541.0,1543.5999755859375,1521.0,1540.9000244140625,1295693
2026-08-07 11:30:00+00:00,1543.800048828125,1544.4000244140625,1521.0,1521.0,1721074
2026-08-07 12:00:00+00:00,1543.5999755859375,1544.800048828125,1521.0,1543.800048828125,4390393
2026-08-07 12:30:00+00:00,1542.31005859375,1547.0,1541.199951171875,1543.800048828125,416600
2026-08-07 13:00:00+00:00,1541.0,1542.800048828125,1521.0,1542.4000244140625,3453730
2026-08-07 13:30:00+00:00,1532.5999755859375,1542.4000244140625,1521.0,1540.800048828125,3037754
2026-08-07 14:00:00+00:00,1531.199951171875,1533.199951171875,1521.0,1532.0,4948118
2026-08-07 14:30:00+00:00,1533.5999755859375,1535.4000244140625,1521.0,1531.4000244140625,6257168
2026-08-07 15:00:00+00:00,1531.800048828125,1534.4000244140625,1529.800048828125,1533.199951171875,463263
2026-08-10 07:00:00+00:00,1535.800048828125,1537.5999755859375,1532.0,1532.0,330745
2026-08-10 07:30:00+00:00,1533.4000244140625,1537.0,1531.199951171875,1535.800048828125,481881
2026-08-10 08:00:00+00:00,1530.5999755859375,1534.5999755859375,1529.0,1533.199951171875,183601
2026-08-10 08:30:00+00:00,1529.4000244140625,1531.0,1528.800048828125,1530.4000244140625,133323
2026-08-10 09:00:00+00:00,1529.0,1529.800048828125,1527.199951171875,1529.5999755859375,379902
2026-08-10 09:30:00+00:00,1530.199951171875,1530.5999755859375,1527.5999755859375,1529.0,87614
2026-08-10 10:00:00+00:00,1526.5999755859375,1530.800048828125,1526.199951171875,1530.199951171875,190657
2026-08-10 10:30:00+00:00,1525.800048828125,1532.0,1524.800048828125,1526.800048828125,880766
2026-08-10 11:00:00+00:00,1528.68994140625,1532.0,1524.800048828125,1526.199951171875,936565
2026-08-10 11:30:00+00:00,1530.199951171875,1531.5999755859375,1529.0,1529.0,114543
2026-08-10 12:00:00+00:00,1532.800048828125,1533.800048828125,1530.0,1530.5999755859375,328429
2026-08-10 12:30:00+00:00,1528.4000244140625,1532.800048828125,1527.0,1532.5999755859375,222680
2026-08-10 13:00:00+00:00,1528.0,1530.800048828125,1527.0,1528.5999755859375,376526
2026-08-10 13:30:00+00:00,1521.4000244140625,1528.5999755859375,1521.199951171875,1528.199951171875,738791
2026-08-10 14:00:00+00:00,1526.0,1526.5999755859375,1520.5999755859375,1521.800048828125,665467
2026-08-10 14:30:00+00:00,1523.0,1526.4000244140625,1521.4000244140625,1525.800048828125,651916
2026-08-10 15:00:00+00:00,1524.0,1524.4000244140625,1519.800048828125,1523.0,896413
2026-08-11 07:00:00+00:00,1530.800048828125,1531.5999755859375,1523.5999755859375,1527.0,806879
2026-08-11 07:30:00+00:00,1526.5999755859375,1531.800048828125,1526.0,1530.800048828125,549578
2026-08-11 08:00:00+00:00,1530.4000244140625,1530.5999755859375,1524.199951171875,1526.5999755859375,250821
2026-08-11 08:30:00+00:00,1532.0,1534.199951171875,1530.5999755859375,1530.5999755859375,211241
2026-08-11 09:00:00+00:00,1533.4000244140625,1534.5999755859375,1531.4000244140625,1531.800048828125,249328
2026-08-11 09:30:00+00:00,1535.0,1537.199951171875,1533.4000244140625,1533.4000244140625,196735
2026-08-11 10:00:00+00:00,1534.0,1536.0,1531.199951171875,1535.0,230386
2026-08-11 10:30:00+00:00,1535.800048828125,1535.800048828125,1533.0,1533.800048828125,180083
2026-08-11 11:00:00+00:00,1533.199951171875,1538.0,1533.199951171875,1535.5999755859375,404022
2026-08-11 11:30:00+00:00,1537.4000244140625,1537.4000244140625,1533.0,1533.800048828125,437608
2026-08-11 12:00:00+00:00,1537.0,1537.4000244140625,1534.5999755859375,1537.199951171875,225089
2026-08-11 12:30:00+00:00,1536.5999755859375,1538.4000244140625,1535.5999755859375,1537.4000244140625,181496
2026-08-11 13:00:00+00:00,1535.199951171875,1538.199951171875,1532.0,1536.5999755859375,196219
2026-08-11 13:30:00+00:00,1536.5999755859375,1541.4000244140625,1533.0,1535.5999755859375,445303
2026-08-11 14:00:00+00:00,1524.0,1538.0433349609375,1522.0,1537.0,652309
2026-08-11 14:30:00+00:00,1526.4000244140625,1528.0,1522.800048828125,1524.206787109375,396646
2026-08-11 15:00:00+00:00,1528.5999755859375,1530.0,1526.5999755859375,1526.5999755859375,715809
2026-08-12 07:00:00+00:00,1526.0,1528.800048828125,1519.800048828125,1526.0,836806
2026-08-12 07:30:00+00:00,1522.0,1527.0,1521.0,1525.8001708984375,327278
2026-08-12 08:00:00+00:00,1524.4000244140625,1525.800048828125,1522.0,1522.199951171875,83352
2026-08-12 08:30:00+00:00,1525.5999755859375,1527.800048828125,1523.199951171875,1524.5999755859375,116362
2026-08-12 09:00:00+00:00,1528.699951171875,1529.4000244140625,1525.199951171875,1526.4000244140625,212924
2026-08-12 09:30:00+00:00,1532.800048828125,1534.199951171875,1528.0,1528.4000244140625,254212
2026-08-12 10:00:00+00:00,1532.0,1533.5999755859375,1531.4000244140625,1532.5999755859375,232480
2026-08-12 10:30:00+00:00,1534.0,1534.199951171875,1526.0,1532.199951171875,18372304
2026-08-12 11:00:00+00:00,1531.800048828125,1534.5999755859375,1531.800048828125,1534.199951171875,154101
2026-08-12 11:30:00+00:00,1529.0,1532.2900390625,1528.4000244140625,1531.800048828125,143005
2026-08-12 12:00:00+00:00,1531.0,1531.4000244140625,1526.0,1528.5999755859375,227623
2026-08-12 12:30:00+00:00,1527.800048828125,1531.199951171875,1526.4000244140625,1531.0,245801
2026-08-12 13:00:00+00:00,1528.4000244140625,1529.800048828125,1526.5999755859375,1528.4000244140625,210608
2026-08-12 13:30:00+00:00,1530.0,1531.5999755859375,1526.4000244140625,1528.4000244140625,616068
2026-08-12 14:00:00+00:00,1534.199951171875,1534.5999755859375,1529.199951171875,1530.199951171875,480836
2026-08-12 14:30:00+00:00,1533.800048828125,1536.800048828125,1529.4000244140625,1534.0,1689556
2026-08-12 15:00:00+00:00,1532.5999755859375,1536.0,1529.800048828125,1533.5999755859375,1373345
2026-08-13 07:00:00+00:00,1537.199951171875,1545.4000244140625,1536.5999755859375,1541.800048828125,1231890
2026-08-13 07:30:00+00:00,1541.6240234375,1542.4000244140625,1537.0,1537.5999755859375,665074
2026-08-13 08:00:00+00:00,1542.4000244140625,1543.4000244140625,1541.0,1541.800048828125,338156
2026-08-13 08:30:00+00:00,1542.199951171875,1543.4000244140625,1540.52001953125,1542.199951171875,149503
2026-08-13 09:00:00+00:00,1542.5552978515625,1543.800048828125,1541.4000244140625,1542.199951171875,83256
2026-08-13 09:30:00+00:00,1541.800048828125,1542.5999755859375,1539.800048828125,1542.0,291494
2026-08-13 10:00:00+00:00,1539.0,1541.800048828125,1538.780029296875,1541.5999755859375,1091769
2026-08-13 10:30:00+00:00,1540.0,1541.800048828125,1538.0,1538.800048828125,261659
2026-08-13 11:00:00+00:00,1536.4000244140625,1540.800048828125,1536.4000244140625,1539.800048828125,129683
2026-08-13 11:30:00+00:00,1537.800048828125,1538.0,1535.800048828125,1536.4000244140625,125640
2026-08-13 12:00:00+00:00,1531.800048828125,1541.800048828125,1531.4000244140625,1537.5999755859375,679635
2026-08-13 12:30:00+00:00,1530.800048828125,1541.800048828125,1530.199951171875,1532.0,5903646
2026-08-13 13:00:00+00:00,1533.0,1533.4000244140625,1529.199951171875,1530.800048828125,318296
2026-08-13 13:30:00+00:00,1528.800048828125,1535.4000244140625,1527.4000244140625,1532.800048828125,437387
2026-08-13 14:00:00+00:00,1528.0,1541.800048828125,1524.4000244140625,1528.4000244140625,2243286
2026-08-13 14:30:00+00:00,1524.4000244140625,1530.4000244140625,1524.4000244140625,1527.5999755859375,463132
2026-08-13 15:00:00+00:00,1521.199951171875,1541.800048828125,1519.199951171875,1524.199951171875,8590040
2026-08-14 07:00:00+00:00,1518.800048828125,1530.5999755859375,1517.199951171875,1527.800048828125,706828
2026-08-14 07:30:00+00:00,1516.5999755859375,1519.800048828125,1516.4000244140625,1519.0,393696
2026-08-14 08:00:00+00:00,1520.5999755859375,1521.4000244140625,1513.800048828125,1516.800048828125,287146
2026-08-14 08:30:00+00:00,1525.1795654296875,1526.5999755859375,1520.199951171875,1520.5999755859375,144900
