Datetime,Close,High,Low,Open,Volume
2026-07-08 19:15:00+00:00,93.57499694824219,93.58999633789062,93.57160186767578,93.58499908447266,151003
2026-07-08 19:30:00+00:00,93.53009796142578,93.58000183105469,93.52999877929688,93.57499694824219,205745
2026-07-08 19:45:00+00:00,93.52999877929688,93.54000091552734,93.4800033569336,93.53500366210938,578453
2026-07-09 13:30:00+00:00,93.62999725341797,93.62999725341797,93.58999633789062,93.5999984741211,99769
2026-07-09 13:45:00+00:00,93.625,93.63980102539062,93.59500122070312,93.63639831542969,206368
2026-07-09 14:00:00+00:00,93.63500213623047,93.66999816894531,93.625,93.625,87678
2026-07-09 14:15:00+00:00,93.625,93.64649963378906,93.61920166015625,93.63500213623047,67770
2026-07-09 14:30:00+00:00,93.6449966430664,93.66500091552734,93.625,93.625,40690
2026-07-09 14:45:00+00:00,93.66999816894531,93.68000030517578,93.63189697265625,93.64029693603516,235345
2026-07-09 15:00:00+00:00,93.68499755859375,93.69819641113281,93.66999816894531,93.67769622802734,54067
2026-07-09 15:15:00+00:00,93.69999694824219,93.70999908447266,93.68190002441406,93.68499755859375,92545
2026-07-09 15:30:00+00:00,93.7249984741211,93.7249984741211,93.69000244140625,93.70500183105469,76166
2026-07-09 15:45:00+00:00,93.7249984741211,93.73829650878906,93.72000122070312,93.7249984741211,98961
2026-07-09 16:00:00+00:00,93.7249984741211,93.7300033569336,93.70999908447266,93.7300033569336,81062
2026-07-09 16:15:00+00:00,93.7499008178711,93.75,93.72000122070312,93.7249984741211,54254
2026-07-09 16:30:00+00:00,93.74500274658203,93.75,93.73500061035156,93.74500274658203,37418
2026-07-09 16:45:00+00:00,93.74859619140625,93.7699966430664,93.73999786376953,93.74500274658203,144663
2026-07-09 17:00:00+00:00,93.7750015258789,93.79499816894531,93.75,93.7500991821289,141790
2026-07-09 17:15:00+00:00,93.82499694824219,93.83499908447266,93.7781982421875,93.7781982421875,123748
2026-07-09 17:30:00+00:00,93.81500244140625,93.83000183105469,93.80000305175781,93.82499694824219,92287
2026-07-09 17:45:00+00:00,93.83499908447266,93.84660339355469,93.81169891357422,93.81849670410156,98584
2026-07-09 18:00:00+00:00,93.80000305175781,93.83999633789062,93.79499816894531,93.83999633789062,73180
2026-07-09 18:15:00+00:00,93.76499938964844,93.80999755859375,93.7615966796875,93.80000305175781,40406
2026-07-09 18:30:00+00:00,93.7750015258789,93.77999877929688,93.75499725341797,93.7699966430664,82379
2026-07-09 18:45:00+00:00,93.77999877929688,93.80000305175781,93.7699966430664,93.7750015258789,117172
2026-07-09 19:00:00+00:00,93.78500366210938,93.80000305175781,93.76000213623047,93.77999877929688,144086
2026-07-09 19:15:00+00:00,93.7699966430664,93.79000091552734,93.76000213623047,93.78500366210938,83277
2026-07-09 19:30:00+00:00,93.7300033569336,93.7699966430664,93.71499633789062,93.76950073242188,203871
2026-07-09 19:45:00+00:00,93.70999908447266,93.73999786376953,93.70500183105469,93.72989654541016,344252
2026-07-10 13:30:00+00:00,93.7614974975586,93.7699966430664,93.71189880371094,93.73999786376953,229253
2026-07-10 13:45:00+00:00,93.71499633789062,93.77799987792969,93.70999908447266,93.76499938964844,59871
2026-07-10 14:00:00+00:00,93.73500061035156,93.73500061035156,93.69000244140625,93.71499633789062,66757
2026-07-10 14:15:00+00:00,93.7249984741211,93.73999786376953,93.70999908447266,93.7300033569336,80332
2026-07-10 14:30:00+00:00,93.69000244140625,93.74500274658203,93.58999633789062,93.7300033569336,734307
2026-07-10 14:45:00+00:00,93.6449966430664,93.69499969482422,93.64140319824219,93.68499755859375,80511
2026-07-10 15:00:00+00:00,93.69999694824219,93.72000122070312,93.65499877929688,93.65899658203125,122818
2026-07-10 15:15:00+00:00,93.76000213623047,93.7699966430664,93.70500183105469,93.70500183105469,608974
2026-07-10 15:30:00+00:00,93.75499725341797,93.7750015258789,93.75,93.76499938964844,68507
2026-07-10 15:45:00+00:00,93.75499725341797,93.7699966430664,93.7500991821289,93.75499725341797,80256
2026-07-10 16:00:00+00:00,93.70500183105469,93.75,93.69999694824219,93.75,121122
2026-07-10 16:15:00+00:00,93.71499633789062,93.72000122070312,93.69989776611328,93.70020294189453,76832
2026-07-10 16:30:00+00:00,93.6500015258789,93.71600341796875,93.6500015258789,93.71499633789062,136225
2026-07-10 16:45:00+00:00,93.6449966430664,93.6698989868164,93.6449966430664,93.65640258789062,54074
2026-07-10 17:00:00+00:00,93.63009643554688,93.6500015258789,93.62999725341797,93.6449966430664,592700
2026-07-10 17:15:00+00:00,93.62989807128906,93.6498031616211,93.62000274658203,93.62999725341797,228165
2026-07-10 17:30:00+00:00,93.62000274658203,93.63999938964844,93.6050033569336,93.62999725341797,61787
2026-07-10 17:45:00+00:00,93.61499786376953,93.62000274658203,93.61000061035156,93.62000274658203,46416
2026-07-10 18:00:00+00:00,93.61499786376953,93.625,93.5999984741211,93.61499786376953,198505
2026-07-10 18:15:00+00:00,93.5999984741211,93.62000274658203,93.59159851074219,93.61499786376953,425334
2026-07-10 18:30:00+00:00,93.59500122070312,93.61000061035156,93.58499908447266,93.6050033569336,60981
2026-07-10 18:45:00+00:00,93.60990142822266,93.62000274658203,93.5999984741211,93.5999984741211,85211
2026-07-10 19:00:00+00:00,93.62000274658203,93.62000274658203,93.60459899902344,93.60459899902344,255078
2026-07-10 19:15:00+00:00,93.63030242919922,93.63999938964844,93.61170196533203,93.62000274658203,242795
2026-07-10 19:30:00+00:00,93.6500015258789,93.66000366210938,93.6322021484375,93.6322021484375,142629
2026-07-10 19:45:00+00:00,93.6449966430664,93.6500015258789,93.62999725341797,93.6500015258789,1280247
2026-07-13 13:30:00+00:00,93.50029754638672,93.51210021972656,93.46499633789062,93.5,169649
2026-07-13 13:45:00+00:00,93.48500061035156,93.5199966430664,93.47000122070312,93.51000213623047,123820
2026-07-13 14:00:00+00:00,93.48500061035156,93.50499725341797,93.4800033569336,93.48999786376953,98314
2026-07-13 14:15:00+00:00,93.44499969482422,93.48999786376953,93.36000061035156,93.48500061035156,478181
2026-07-13 14:30:00+00:00,93.42500305175781,93.44989776611328,93.40360260009766,93.44029998779297,44995
2026-07-13 14:45:00+00:00,93.41999816894531,93.44000244140625,93.4000015258789,93.41999816894531,71065
2026-07-13 15:00:00+00:00,93.38999938964844,93.43000030517578,93.38999938964844,93.43000030517578,46387
2026-07-13 15:15:00+00:00,93.42009735107422,93.4280014038086,93.37999725341797,93.3949966430664,656286
2026-07-13 15:30:00+00:00,93.41000366210938,93.42500305175781,93.40299987792969,93.41840362548828,353440
2026-07-13 15:45:00+00:00,93.42500305175781,93.43000030517578,93.38999938964844,93.41000366210938,219840
2026-07-13 16:00:00+00:00,93.4000015258789,93.42500305175781,93.4000015258789,93.42500305175781,66006
2026-07-13 16:15:00+00:00,93.31500244140625,93.40499877929688,93.30000305175781,93.4000015258789,274155
2026-07-13 16:30:00+00:00,93.33999633789062,93.33999633789062,93.27999877929688,93.31099700927734,139628
2026-07-13 16:45:00+00:00,93.29199981689453,93.3499984741211,93.2699966430664,93.3499984741211,199023
2026-07-13 17:00:00+00:00,93.29499816894531,93.31500244140625,93.28389739990234,93.29499816894531,108332
2026-07-13 17:15:00+00:00,93.3218994140625,93.33000183105469,93.27999877929688,93.29499816894531,110055
2026-07-13 17:30:00+00:00,93.30500030517578,93.33000183105469,93.29000091552734,93.32160186767578,110931
2026-07-13 17:45:00+00:00,93.28179931640625,93.30999755859375,93.27999877929688,93.30500030517578,99552
2026-07-13 18:00:00+00:00,93.28500366210938,93.29000091552734,93.2699966430664,93.28500366210938,108856
2026-07-13 18:15:00+00:00,93.28500366210938,93.2863998413086,93.26100158691406,93.28500366210938,99417
2026-07-13 18:30:00+00:00,93.31500244140625,93.31500244140625,93.2699966430664,93.27999877929688,83234
2026-07-13 18:45:00+00:00,93.31999969482422,93.31999969482422,93.30000305175781,93.31500244140625,138694
2026-07-13 19:00:00+00:00,93.31500244140625,93.3550033569336,93.30000305175781,93.31999969482422,179091
2026-07-13 19:15:00+00:00,93.30999755859375,93.31999969482422,93.30000305175781,93.30999755859375,115925
2026-07-13 19:30:00+00:00,93.28500366210938,93.30999755859375,93.28099822998047,93.30500030517578,120236
2026-07-13 19:45:00+00:00,93.28500366210938,93.30000305175781,93.27999877929688,93.28500366210938,326890
2026-07-14 13:30:00+00:00,93.63500213623047,93.6449966430664,93.52999877929688,93.5999984741211,294474
2026-07-14 13:45:00+00:00,93.625,93.65570068359375,93.59159851074219,93.63999938964844,95870
2026-07-14 14:00:00+00:00,93.66000366210938,93.6709976196289,93.61499786376953,93.62989807128906,162430
2026-07-14 14:15:00+00:00,93.62999725341797,93.66000366210938,93.56999969482422,93.66000366210938,187180
2026-07-14 14:30:00+00:00,93.62000274658203,93.78500366210938,93.61499786376953,93.62169647216797,638105
2026-07-14 14:45:00+00:00,93.62969970703125,93.64810180664062,93.61499786376953,93.62999725341797,62888
2026-07-14 15:00:00+00:00,93.70500183105469,93.72000122070312,93.58999633789062,93.61000061035156,255817
2026-07-14 15:15:00+00:00,93.71499633789062,93.73500061035156,93.69499969482422,93.70999908447266,80725
2026-07-14 15:30:00+00:00,93.55989837646484,93.71499633789062,93.51499938964844,93.70999908447266,337258
2026-07-14 15:45:00+00:00,93.50990295410156,93.5781021118164,93.48999786376953,93.55999755859375,188977
2026-07-14 16:00:00+00:00,93.5197982788086,93.5250015258789,93.45999908447266,93.5199966430664,124954
2026-07-14 16:15:00+00:00,93.5166015625,93.52999877929688,93.5000991821289,93.51830291748047,80481
2026-07-14 16:30:00+00:00,93.53520202636719,93.54499816894531,93.5115966796875,93.51959991455078,134650
2026-07-14 16:45:00+00:00,93.54499816894531,93.55000305175781,93.51000213623047,93.52999877929688,110050
2026-07-14 17:00:00+00:00,93.5250015258789,93.5470962524414,93.5199966430664,93.54499816894531,194188
2026-07-14 17:15:00+00:00,93.55500030517578,93.5551986694336,93.5,93.5199966430664,76416
2026-07-14 17:30:00+00:00,93.53500366210938,93.56500244140625,93.52999877929688,93.55020141601562,153645
2026-07-14 17:45:00+00:00,93.52999877929688,93.55999755859375,93.52999877929688,93.53399658203125,105371
2026-07-14 18:00:00+00:00,93.556396484375,93.556396484375,93.5199966430664,93.5250015258789,44799
2026-07-14 18:15:00+00:00,93.53980255126953,93.56500244140625,93.52999877929688,93.56500244140625,78364
2026-07-14 18:30:00+00:00,93.4800033569336,93.52999877929688,93.45999908447266,93.52999877929688,221978
2026-07-14 18:45:00+00:00,93.5199966430664,93.5250015258789,93.48500061035156,93.48999786376953,175965
2026-07-14 19:00:00+00:00,93.57499694824219,93.58000183105469,93.51190185546875,93.51190185546875,146184
2026-07-14 19:15:00+00:00,93.58999633789062,93.58999633789062,93.56999969482422,93.56999969482422,165649
2026-07-14 19:30:00+00:00,93.57659912109375,93.59839630126953,93.54000091552734,93.58499908447266,264007
2026-07-14 19:45:00+00:00,93.52999877929688,93.58999633789062,93.52999877929688,93.57499694824219,452090
2026-07-15 13:30:00+00:00,93.68499755859375,93.69999694824219,93.63999938964844,93.63999938964844,269666
2026-07-15 13:45:00+00:00,93.72000122070312,93.76499938964844,93.68499755859375,93.69000244140625,192278
2026-07-15 14:00:00+00:00,93.71499633789062,93.74500274658203,93.70999908447266,93.72010040283203,78209
2026-07-15 14:15:00+00:00,93.7300033569336,93.73999786376953,93.69499969482422,93.71189880371094,364036
2026-07-15 14:30:00+00:00,93.7249984741211,93.76000213623047,93.7219009399414,93.7300033569336,348440
2026-07-15 14:45:00+00:00,93.7699966430664,93.78500366210938,93.7239990234375,93.7249984741211,80066
2026-07-15 15:00:00+00:00,93.71499633789062,93.77999877929688,93.71499633789062,93.7699966430664,79616
2026-07-15 15:15:00+00:00,93.77999877929688,93.77999877929688,93.70999908447266,93.71499633789062,71562
2026-07-15 15:30:00+00:00,93.79499816894531,93.80500030517578,93.77149963378906,93.7750015258789,289186
2026-07-15 15:45:00+00:00,93.77999877929688,93.79000091552734,93.7699966430664,93.78160095214844,100062
2026-07-15 16:00:00+00:00,93.76000213623047,93.78500366210938,93.76000213623047,93.7750015258789,115664
2026-07-15 16:15:00+00:00,93.78399658203125,93.80809783935547,93.76499938964844,93.7699966430664,157507
2026-07-15 16:30:00+00:00,93.76349639892578,93.79499816894531,93.76349639892578,93.77999877929688,165007
2026-07-15 16:45:00+00:00,93.7699966430664,93.84500122070312,93.76000213623047,93.76499938964844,581138
2026-07-15 17:00:00+00:00,93.79000091552734,93.80999755859375,93.76499938964844,93.76499938964844,579068
2026-07-15 17:15:00+00:00,93.81500244140625,93.81500244140625,93.78500366210938,93.79000091552734,184585
2026-07-15 17:30:00+00:00,93.83000183105469,93.83799743652344,93.80500030517578,93.81500244140625,195226
2026-07-15 17:45:00+00:00,93.8550033569336,93.87000274658203,93.81999969482422,93.82499694824219,255215
2026-07-15 18:00:00+00:00,93.83499908447266,93.8499984741211,93.83000183105469,93.8499984741211,155087
2026-07-15 18:15:00+00:00,93.83499908447266,93.83999633789062,93.82389831542969,93.83499908447266,180234
2026-07-15 18:30:00+00:00,93.83000183105469,93.8499984741211,93.83000183105469,93.8301010131836,232027
2026-07-15 18:45:00+00:00,93.8364028930664,93.83999633789062,93.82499694824219,93.83499908447266,203716
2026-07-15 19:00:00+00:00,93.8550033569336,93.86000061035156,93.82160186767578,93.83000183105469,341354
2026-07-15 19:15:00+00:00,93.83999633789062,93.8550033569336,93.83999633789062,93.8550033569336,309954
2026-07-15 19:30:00+00:00,93.80000305175781,93.85639953613281,93.78500366210938,93.84500122070312,317630
2026-07-15 19:45:00+00:00,93.7750015258789,93.80000305175781,93.7699966430664,93.79499816894531,501833
2026-07-16 13:30:00+00:00,93.56500244140625,93.5999984741211,93.55000305175781,93.58000183105469,633553
2026-07-16 13:45:00+00:00,93.58000183105469,93.59500122070312,93.55999755859375,93.55999755859375,697455
2026-07-16 14:00:00+00:00,93.61499786376953,93.62999725341797,93.58000183105469,93.58499908447266,275939
2026-07-16 14:15:00+00:00,93.59500122070312,93.62999725341797,93.58999633789062,93.61209869384766,136413
2026-07-16 14:30:00+00:00,93.55999755859375,93.5999984741211,93.54290008544922,93.59989929199219,212446
2026-07-16 14:45:00+00:00,93.57499694824219,93.58999633789062,93.55500030517578,93.56500244140625,60552
2026-07-16 15:00:00+00:00,93.5999984741211,93.5999984741211,93.55000305175781,93.56500244140625,86490
2026-07-16 15:15:00+00:00,93.6449966430664,93.6500015258789,93.61000061035156,93.61000061035156,46023
2026-07-16 15:30:00+00:00,93.65969848632812,93.66500091552734,93.63999938964844,93.63999938964844,55610
2026-07-16 15:45:00+00:00,93.65160369873047,93.68499755859375,93.65160369873047,93.65499877929688,60156
2026-07-16 16:00:00+00:00,93.6449966430664,93.66500091552734,93.63960266113281,93.65499877929688,42303
2026-07-16 16:15:00+00:00,93.5999984741211,93.77999877929688,93.58000183105469,93.63999938964844,76658
2026-07-16 16:30:00+00:00,93.61000061035156,93.6281967163086,93.60160064697266,93.60359954833984,53780
2026-07-16 16:45:00+00:00,93.64990234375,93.65229797363281,93.6050033569336,93.6050033569336,58657
2026-07-16 17:00:00+00:00,93.64800262451172,93.66000366210938,93.63410186767578,93.65499877929688,100392
2026-07-16 17:15:00+00:00,93.6541976928711,93.66000366210938,93.64009857177734,93.6449966430664,101149
2026-07-16 17:30:00+00:00,93.68499755859375,93.68499755859375,93.66000366210938,93.66500091552734,114749
2026-07-16 17:45:00+00:00,93.70500183105469,93.72630310058594,93.681396484375,93.68499755859375,133379
2026-07-16 18:00:00+00:00,93.74500274658203,93.75,93.69999694824219,93.70500183105469,129933
2026-07-16 18:15:00+00:00,93.71499633789062,93.75,93.70999908447266,93.74500274658203,100099
2026-07-16 18:30:00+00:00,93.70819854736328,93.72000122070312,93.69999694824219,93.71499633789062,213596
2026-07-16 18:45:00+00:00,93.69499969482422,93.70999908447266,93.68499755859375,93.70500183105469,134767
2026-07-16 19:00:00+00:00,93.70500183105469,93.70999908447266,93.69499969482422,93.69499969482422,166044
2026-07-16 19:15:00+00:00,93.72000122070312,93.72000122070312,93.69999694824219,93.70999908447266,211144
2026-07-16 19:30:00+00:00,93.70999908447266,93.72000122070312,93.69180297851562,93.72000122070312,243358
2026-07-16 19:45:00+00:00,93.71499633789062,93.7300033569336,93.70500183105469,93.70999908447266,489433
2026-07-17 13:30:00+00:00,94.07499694824219,94.09500122070312,93.95999908447266,93.95999908447266,2091190
2026-07-17 13:45:00+00:00,94.02999877929688,94.08999633789062,94.0199966430664,94.08000183105469,196928
2026-07-17 14:00:00+00:00,94.0199966430664,94.05000305175781,94.0,94.03500366210938,138745
2026-07-17 14:15:00+00:00,93.97000122070312,94.03800201416016,93.97000122070312,94.0250015258789,150812
2026-07-17 14:30:00+00:00,93.9844970703125,94.0,93.97029876708984,93.97029876708984,69565
2026-07-17 14:45:00+00:00,93.99500274658203,94.0,93.96009826660156,93.98780059814453,42050
2026-07-17 15:00:00+00:00,93.98500061035156,94.01799774169922,93.9800033569336,94.00499725341797,94552
2026-07-17 15:15:00+00:00,93.94499969482422,93.98999786376953,93.94000244140625,93.98999786376953,53117
2026-07-17 15:30:00+00:00,93.92500305175781,93.9583969116211,93.91500091552734,93.95169830322266,133415
2026-07-17 15:45:00+00:00,93.91500091552734,93.93000030517578,93.90180206298828,93.92500305175781,589957
2026-07-17 16:00:00+00:00,93.8550033569336,93.91500091552734,93.81999969482422,93.91500091552734,541142
2026-07-17 16:15:00+00:00,93.87999725341797,93.87999725341797,93.83000183105469,93.8499984741211,129376
2026-07-17 16:30:00+00:00,93.86499786376953,93.87789916992188,93.8499984741211,93.875,72789
2026-07-17 16:45:00+00:00,93.8550033569336,93.86499786376953,93.8499984741211,93.86009979248047,62458
2026-07-17 17:00:00+00:00,93.84500122070312,93.86000061035156,93.83999633789062,93.8550033569336,63170
2026-07-17 17:15:00+00:00,93.84500122070312,93.84500122070312,93.81999969482422,93.83999633789062,92855
2026-07-17 17:30:00+00:00,93.85009765625,93.86509704589844,93.83999633789062,93.84500122070312,296969
2026-07-17 17:45:00+00:00,93.86499786376953,93.87000274658203,93.84010314941406,93.8550033569336,88739
2026-07-17 18:00:00+00:00,93.87000274658203,93.88500213623047,93.85009765625,93.86499786376953,65106
2026-07-17 18:15:00+00:00,93.90499877929688,93.91500091552734,93.87100219726562,93.87100219726562,54092
2026-07-17 18:30:00+00:00,93.90499877929688,93.9197998046875,93.9000015258789,93.90899658203125,56832
2026-07-17 18:45:00+00:00,93.87000274658203,93.91000366210938,93.87000274658203,93.90499877929688,51768
2026-07-17 19:00:00+00:00,93.83999633789062,93.87999725341797,93.83999633789062,93.87000274658203,101660
2026-07-17 19:15:00+00:00,93.84500122070312,93.8499984741211,93.83000183105469,93.83999633789062,123617
2026-07-17 19:30:00+00:00,93.84500122070312,93.86000061035156,93.83999633789062,93.8550033569336,106830
2026-07-17 19:45:00+00:00,93.83000183105469,93.8499984741211,93.81999969482422,93.84500122070312,1030915
2026-07-20 13:30:00+00:00,93.69499969482422,93.756103515625,93.69499969482422,93.73999786376953,207459
2026-07-20 13:45:00+00:00,93.66999816894531,93.72000122070312,93.66999816894531,93.69499969482422,163512
2026-07-20 14:00:00+00:00,93.62000274658203,93.66999816894531,93.61499786376953,93.6500015258789,137381
2026-07-20 14:15:00+00:00,93.63829803466797,93.64969635009766,93.61000061035156,93.61499786376953,149795
2026-07-20 14:30:00+00:00,93.65499877929688,93.66819763183594,93.62169647216797,93.63990020751953,104200
2026-07-20 14:45:00+00:00,93.63500213623047,93.66819763183594,93.62000274658203,93.65499877929688,97116
2026-07-20 15:00:00+00:00,93.5999984741211,93.6449966430664,93.59500122070312,93.62999725341797,183298
2026-07-20 15:15:00+00:00,93.58989715576172,93.60810089111328,93.58180236816406,93.6050033569336,142762
2026-07-20 15:30:00+00:00,93.54989624023438,93.5958023071289,93.54010009765625,93.58499908447266,61002
2026-07-20 15:45:00+00:00,93.5541000366211,93.55999755859375,93.52999877929688,93.54499816894531,58233
2026-07-20 16:00:00+00:00,93.53500366210938,93.55999755859375,93.53500366210938,93.55989837646484,107332
2026-07-20 16:15:00+00:00,93.51000213623047,93.53500366210938,93.48999786376953,93.53500366210938,78423
2026-07-20 16:30:00+00:00,93.48500061035156,93.5199966430664,93.44499969482422,93.51000213623047,323977
2026-07-20 16:45:00+00:00,93.4749984741211,93.49500274658203,93.47000122070312,93.4800033569336,77775
2026-07-20 17:00:00+00:00,93.46499633789062,93.48500061035156,93.45999908447266,93.47979736328125,84262
2026-07-20 17:15:00+00:00,93.49500274658203,93.5,93.45999908447266,93.46499633789062,92376
2026-07-20 17:30:00+00:00,93.48989868164062,93.5,93.4800033569336,93.49500274658203,72059
2026-07-20 17:45:00+00:00,93.51000213623047,93.51000213623047,93.48500061035156,93.48500061035156,115317
2026-07-20 18:00:00+00:00,93.51000213623047,93.51599884033203,93.5000991821289,93.50499725341797,121718
2026-07-20 18:15:00+00:00,93.5250015258789,93.52989959716797,93.51000213623047,93.51499938964844,87756
2026-07-20 18:30:00+00:00,93.51010131835938,93.52999877929688,93.5000991821289,93.52010345458984,64959
2026-07-20 18:45:00+00:00,93.51000213623047,93.5199966430664,93.5000991821289,93.51010131835938,59810
2026-07-20 19:00:00+00:00,93.5250015258789,93.54000091552734,93.51010131835938,93.5199966430664,59193
2026-07-20 19:15:00+00:00,93.56500244140625,93.57499694824219,93.5199966430664,93.5199966430664,327769
2026-07-20 19:30:00+00:00,93.54499816894531,93.56999969482422,93.54000091552734,93.56430053710938,108206
2026-07-20 19:45:00+00:00,93.54499816894531,93.55000305175781,93.52999877929688,93.54830169677734,394537
2026-07-21 13:30:00+00:00,93.2699966430664,93.41000366210938,93.25499725341797,93.4000015258789,276418
2026-07-21 13:45:00+00:00,93.30999755859375,93.30999755859375,93.26499938964844,93.26499938964844,129372
2026-07-21 14:00:00+00:00,93.3550033569336,93.3550033569336,93.30010223388672,93.30500030517578,65629
2026-07-21 14:15:00+00:00,93.33499908447266,93.37000274658203,93.33000183105469,93.3550033569336,77892
2026-07-21 14:30:00+00:00,93.34500122070312,93.34960174560547,93.3134994506836,93.33480072021484,77771
2026-07-21 14:45:00+00:00,93.34500122070312,93.38500213623047,93.33999633789062,93.34989929199219,78124
2026-07-21 15:00:00+00:00,93.36969757080078,93.36969757080078,93.33999633789062,93.3499984741211,73205
2026-07-21 15:15:00+00:00,93.38500213623047,93.41500091552734,93.37000274658203,93.37000274658203,123673
2026-07-21 15:30:00+00:00,93.33499908447266,93.38999938964844,93.33000183105469,93.37999725341797,91508
2026-07-21 15:45:00+00:00,93.33499908447266,93.34500122070312,93.32499694824219,93.33499908447266,68618
2026-07-21 16:00:00+00:00,93.33999633789062,93.3499984741211,93.32489776611328,93.33489990234375,53208
2026-07-21 16:15:00+00:00,93.3219985961914,93.33999633789062,93.31009674072266,93.33489990234375,57602
2026-07-21 16:30:00+00:00,93.30500030517578,93.32499694824219,93.29499816894531,93.32499694824219,30854
2026-07-21 16:45:00+00:00,93.32009887695312,93.3499984741211,93.30490112304688,93.30490112304688,78026
2026-07-21 17:00:00+00:00,93.33000183105469,93.33270263671875,93.31999969482422,93.33000183105469,21158
2026-07-21 17:15:00+00:00,93.3333969116211,93.33999633789062,93.31390380859375,93.31999969482422,88157
2026-07-21 17:30:00+00:00,93.30500030517578,93.33999633789062,93.30010223388672,93.33999633789062,48456
2026-07-21 17:45:00+00:00,93.30500030517578,93.30999755859375,93.29000091552734,93.30570220947266,57187
2026-07-21 18:00:00+00:00,93.30500030517578,93.3102035522461,93.28500366210938,93.30500030517578,49677
2026-07-21 18:15:00+00:00,93.30999755859375,93.30999755859375,93.29199981689453,93.30220031738281,43137
2026-07-21 18:30:00+00:00,93.30999755859375,93.31809997558594,93.28009796142578,93.30500030517578,54682
2026-07-21 18:45:00+00:00,93.33000183105469,93.33000183105469,93.30999755859375,93.31500244140625,104496
2026-07-21 19:00:00+00:00,93.3062973022461,93.32929992675781,93.29499816894531,93.32499694824219,112923
2026-07-21 19:15:00+00:00,93.3218994140625,93.3499984741211,93.30000305175781,93.30500030517578,130993
2026-07-21 19:30:00+00:00,93.32499694824219,93.33000183105469,93.30999755859375,93.32499694824219,108594
2026-07-21 19:45:00+00:00,93.31500244140625,93.33000183105469,93.30500030517578,93.32499694824219,445445
2026-07-22 13:30:00+00:00,93.2301025390625,93.28600311279297,93.2300033569336,93.27999877929688,263094
2026-07-22 13:45:00+00:00,93.23999786376953,93.26000213623047,93.22000122070312,93.2300033569336,248284
2026-07-22 14:00:00+00:00,93.17500305175781,93.25,93.17500305175781,93.24829864501953,136460
2026-07-22 14:15:00+00:00,93.11499786376953,93.17720031738281,93.11000061035156,93.16999816894531,152867
2026-07-22 14:30:00+00:00,93.13500213623047,93.13849639892578,93.10859680175781,93.11499786376953,105325
2026-07-22 14:45:00+00:00,93.1500015258789,93.16000366210938,93.13009643554688,93.13999938964844,90418
2026-07-22 15:00:00+00:00,93.16000366210938,93.16000366210938,93.13179779052734,93.15499877929688,116671
2026-07-22 15:15:00+00:00,93.15499877929688,93.16500091552734,93.1449966430664,93.15499877929688,73088
2026-07-22 15:30:00+00:00,93.20500183105469,93.20989990234375,93.15010070800781,93.15499877929688,68126
2026-07-22 15:45:00+00:00,93.20549774169922,93.2396011352539,93.19999694824219,93.20989990234375,69636
2026-07-22 16:00:00+00:00,93.18499755859375,93.22000122070312,93.18000030517578,93.20500183105469,186281
2026-07-22 16:15:00+00:00,93.15499877929688,93.18009948730469,93.13999938964844,93.18009948730469,55561
2026-07-22 16:30:00+00:00,93.1801986694336,93.19000244140625,93.15440368652344,93.15499877929688,51945
2026-07-22 16:45:00+00:00,93.18499755859375,93.19999694824219,93.16999816894531,93.18000030517578,49303
2026-07-22 17:00:00+00:00,93.16000366210938,93.20989990234375,93.1500015258789,93.18499755859375,96026
2026-07-22 17:15:00+00:00,93.15989685058594,93.16629791259766,93.13999938964844,93.15840148925781,71882
2026-07-22 17:30:00+00:00,93.15499877929688,93.16000366210938,93.12999725341797,93.15029907226562,60356
2026-07-22 17:45:00+00:00,93.1449966430664,93.16000366210938,93.13999938964844,93.15029907226562,138150
2026-07-22 18:00:00+00:00,93.1449966430664,93.1500015258789,93.12999725341797,93.13999938964844,50401
2026-07-22 18:15:00+00:00,93.1520004272461,93.15499877929688,93.13999938964844,93.1449966430664,47389
2026-07-22 18:30:00+00:00,93.1500015258789,93.16000366210938,93.13999938964844,93.15499877929688,78454
2026-07-22 18:45:00+00:00,93.13999938964844,93.16000366210938,93.13999938964844,93.1500015258789,139186
2026-07-22 19:00:00+00:00,93.1050033569336,93.13970184326172,93.1050033569336,93.13009643554688,89739
2026-07-22 19:15:00+00:00,93.09500122070312,93.1050033569336,93.08000183105469,93.0999984741211,171870
2026-07-22 19:30:00+00:00,93.08499908447266,93.0999984741211,93.08000183105469,93.08999633789062,174130
2026-07-22 19:45:00+00:00,93.09500122070312,93.11000061035156,93.08499908447266,93.08499908447266,449360
2026-07-23 13:30:00+00:00,92.80999755859375,92.84809875488281,92.80000305175781,92.80999755859375,263523
2026-07-23 13:45:00+00:00,92.80500030517578,92.84989929199219,92.80000305175781,92.80999755859375,264607
2026-07-23 14:00:00+00:00,92.81500244140625,92.81999969482422,92.76190185546875,92.80500030517578,252037
2026-07-23 14:15:00+00:00,92.80999755859375,92.83999633789062,92.80010223388672,92.81500244140625,220268
2026-07-23 14:30:00+00:00,92.81749725341797,92.83999633789062,92.79000091552734,92.80500030517578,536148
2026-07-23 14:45:00+00:00,92.79000091552734,92.81999969482422,92.76499938964844,92.81999969482422,110419
2026-07-23 15:00:00+00:00,92.80999755859375,92.81500244140625,92.78170013427734,92.79979705810547,254367
