Datetime,Close,High,Low,Open,Volume
2026-08-06 18:00:00+00:00,92.93000030517578,92.95999908447266,92.93000030517578,92.94499969482422,99308
2026-08-06 18:30:00+00:00,92.94499969482422,92.94999694824219,92.93000030517578,92.93000030517578,162109
2026-08-06 19:00:00+00:00,92.91500091552734,92.9800033569336,92.91500091552734,92.94999694824219,337570
2026-08-06 19:30:00+00:00,92.9749984741211,92.9800033569336,92.90499877929688,92.91500091552734,869005
2026-08-07 13:30:00+00:00,93.2249984741211,93.31999969482422,93.2249984741211,93.29000091552734,1184671
2026-08-07 14:00:00+00:00,93.18499755859375,93.23500061035156,93.15499877929688,93.2300033569336,1413460
2026-08-07 14:30:00+00:00,93.12000274658203,93.19989776611328,93.12000274658203,93.17559814453125,935158
2026-08-07 15:00:00+00:00,93.125,93.12999725341797,93.09500122070312,93.12999725341797,1317144
2026-08-07 15:30:00+00:00,93.09500122070312,93.16000366210938,93.08999633789062,93.125,1036013
2026-08-07 16:00:00+00:00,93.09500122070312,93.13500213623047,93.08000183105469,93.08999633789062,580180
2026-08-07 16:30:00+00:00,93.11499786376953,93.13500213623047,93.06999969482422,93.09500122070312,263845
2026-08-07 17:00:00+00:00,93.11499786376953,93.12000274658203,93.07499694824219,93.11499786376953,546497
2026-08-07 17:30:00+00:00,93.11990356445312,93.13999938964844,93.11000061035156,93.11499786376953,280170
2026-08-07 18:00:00+00:00,93.08499908447266,93.12000274658203,93.08000183105469,93.11499786376953,574093
2026-08-07 18:30:00+00:00,93.06999969482422,93.08989715576172,93.05999755859375,93.08000183105469,2008389
2026-08-07 19:00:00+00:00,93.18499755859375,93.19000244140625,93.05999755859375,93.07499694824219,1976447
2026-08-07 19:30:00+00:00,93.16999816894531,93.19999694824219,93.1500015258789,93.18499755859375,781275
2026-08-10 13:30:00+00:00,92.875,92.9749984741211,92.84500122070312,92.94999694824219,1153040
2026-08-10 14:00:00+00:00,92.8949966430664,92.89910125732422,92.87000274658203,92.875,339866
2026-08-10 14:30:00+00:00,92.9000015258789,92.91000366210938,92.88999938964844,92.9000015258789,893056
2026-08-10 15:00:00+00:00,92.86499786376953,92.8949966430664,92.84359741210938,92.8949966430664,568700
2026-08-10 15:30:00+00:00,92.86000061035156,92.86930084228516,92.81999969482422,92.86910247802734,591155
2026-08-10 16:00:00+00:00,92.86499786376953,92.87000274658203,92.8499984741211,92.8499984741211,325521
2026-08-10 16:30:00+00:00,92.802001953125,92.86979675292969,92.79000091552734,92.86979675292969,814001
2026-08-10 17:00:00+00:00,92.79989624023438,92.80989837646484,92.79010009765625,92.80500030517578,267891
2026-08-10 17:30:00+00:00,92.80000305175781,92.80999755859375,92.79000091552734,92.79499816894531,517450
2026-08-10 18:00:00+00:00,92.81990051269531,92.81999969482422,92.79399871826172,92.80000305175781,297558
2026-08-10 18:30:00+00:00,92.81089782714844,92.82990264892578,92.80000305175781,92.81500244140625,591254
2026-08-10 19:00:00+00:00,92.78990173339844,92.81999969482422,92.78109741210938,92.81500244140625,350606
2026-08-10 19:30:00+00:00,92.77999877929688,92.80000305175781,92.7699966430664,92.77999877929688,1160745
2026-08-11 13:30:00+00:00,92.96499633789062,93.04499816894531,92.93099975585938,92.94999694824219,317162
2026-08-11 14:00:00+00:00,92.92500305175781,92.97000122070312,92.91500091552734,92.95999908447266,181449
2026-08-11 14:30:00+00:00,92.92500305175781,92.94999694824219,92.91500091552734,92.92500305175781,220715
2026-08-11 15:00:00+00:00,92.91999816894531,92.95989990234375,92.91000366210938,92.93000030517578,157706
2026-08-11 15:30:00+00:00,92.91500091552734,92.92990112304688,92.875,92.91000366210938,776358
2026-08-11 16:00:00+00:00,92.92009735107422,92.94999694824219,92.91000366210938,92.91500091552734,123712
2026-08-11 16:30:00+00:00,92.92500305175781,92.94000244140625,92.91069793701172,92.92500305175781,150370
2026-08-11 17:00:00+00:00,92.90499877929688,92.94989776611328,92.9021987915039,92.9291000366211,195373
2026-08-11 17:30:00+00:00,92.90560150146484,92.93000030517578,92.89009857177734,92.90010070800781,235959
2026-08-11 18:00:00+00:00,92.91999816894531,92.91999816894531,92.9000015258789,92.90499877929688,110326
2026-08-11 18:30:00+00:00,92.93499755859375,92.95500183105469,92.91000366210938,92.91500091552734,841797
2026-08-11 19:00:00+00:00,92.8949966430664,92.94999694824219,92.88500213623047,92.93499755859375,469914
2026-08-11 19:30:00+00:00,92.88500213623047,92.89839935302734,92.87000274658203,92.8949966430664,1067079
2026-08-12 13:30:00+00:00,93.09500122070312,93.16000366210938,93.06500244140625,93.1449966430664,591506
2026-08-12 14:00:00+00:00,93.08499908447266,93.11009979248047,93.04010009765625,93.0999984741211,301692
2026-08-12 14:30:00+00:00,93.01499938964844,93.125,93.01000213623047,93.08999633789062,515264
2026-08-12 15:00:00+00:00,93.06639862060547,93.07499694824219,92.99440002441406,93.01000213623047,133225
2026-08-12 15:30:00+00:00,93.06999969482422,93.07230377197266,93.04000091552734,93.06500244140625,137058
2026-08-12 16:00:00+00:00,93.05999755859375,93.06999969482422,93.04000091552734,93.06500244140625,124246
2026-08-12 16:30:00+00:00,93.0250015258789,93.06900024414062,93.00070190429688,93.06500244140625,113652
2026-08-12 17:00:00+00:00,93.0822982788086,93.08999633789062,93.02999877929688,93.02999877929688,174567
2026-08-12 17:30:00+00:00,92.9800033569336,93.08999633789062,92.9800033569336,93.08999633789062,154603
2026-08-12 18:00:00+00:00,92.94499969482422,93.0,92.94499969482422,92.97000122070312,154356
2026-08-12 18:30:00+00:00,92.96990203857422,92.97000122070312,92.94000244140625,92.94999694824219,193012
2026-08-12 19:00:00+00:00,92.9749984741211,92.98999786376953,92.96019744873047,92.96499633789062,716912
2026-08-12 19:30:00+00:00,92.94499969482422,92.98999786376953,92.93000030517578,92.9749984741211,1141634
2026-08-13 13:30:00+00:00,93.4000015258789,93.4000015258789,93.2750015258789,93.31999969482422,1073285
2026-08-13 14:00:00+00:00,93.45999908447266,93.51000213623047,93.41000366210938,93.41000366210938,817434
2026-08-13 14:30:00+00:00,93.41500091552734,93.47000122070312,93.41500091552734,93.44999694824219,290255
2026-08-13 15:00:00+00:00,93.30500030517578,93.41899871826172,93.29499816894531,93.41000366210938,367001
2026-08-13 15:30:00+00:00,93.31500244140625,93.3499984741211,93.30010223388672,93.30020141601562,265003
2026-08-13 16:00:00+00:00,93.31929779052734,93.33080291748047,93.28500366210938,93.31500244140625,76548
2026-08-13 16:30:00+00:00,93.2958984375,93.33999633789062,93.29499816894531,93.31500244140625,188467
2026-08-13 17:00:00+00:00,93.27999877929688,93.30999755859375,93.27999877929688,93.30000305175781,1569272
2026-08-13 17:30:00+00:00,93.28500366210938,93.30000305175781,93.27999877929688,93.27999877929688,210661
2026-08-13 18:00:00+00:00,93.31109619140625,93.34980010986328,93.28500366210938,93.28500366210938,100740
2026-08-13 18:30:00+00:00,93.32499694824219,93.36000061035156,93.31999969482422,93.31999969482422,483709
2026-08-13 19:00:00+00:00,93.30999755859375,93.33499908447266,93.30000305175781,93.33000183105469,129026
2026-08-13 19:30:00+00:00,93.29499816894531,93.31999969482422,93.27999877929688,93.31500244140625,787566
2026-08-14 13:30:00+00:00,93.25990295410156,93.32969665527344,93.25,93.27999877929688,381628
2026-08-14 14:00:00+00:00,93.23909759521484,93.28690338134766,93.20999908447266,93.26000213623047,638634
2026-08-14 14:30:00+00:00,93.18499755859375,93.2300033569336,93.15070343017578,93.2300033569336,439669
2026-08-14 15:00:00+00:00,93.11000061035156,93.21499633789062,93.08999633789062,93.18910217285156,305897
2026-08-14 15:30:00+00:00,93.07499694824219,93.11000061035156,93.07009887695312,93.1050033569336,297163
2026-08-14 16:00:00+00:00,93.07109832763672,93.08999633789062,93.05500030517578,93.07499694824219,217052
2026-08-14 16:30:00+00:00,93.05500030517578,93.09500122070312,93.03500366210938,93.0791015625,250068
2026-08-14 17:00:00+00:00,93.02999877929688,93.05500030517578,93.01100158691406,93.05500030517578,168005
2026-08-14 17:30:00+00:00,93.01499938964844,93.03900146484375,93.01000213623047,93.0250015258789,461047
2026-08-14 18:00:00+00:00,93.00910186767578,93.03990173339844,93.0,93.01499938964844,223345
2026-08-14 18:30:00+00:00,93.01499938964844,93.0199966430664,93.0,93.00090026855469,227076
2026-08-14 19:00:00+00:00,93.05500030517578,93.05500030517578,93.01000213623047,93.01000213623047,163229
2026-08-14 19:30:00+00:00,93.04000091552734,93.05000305175781,93.02999877929688,93.05000305175781,657502
2026-08-17 13:30:00+00:00,92.9791030883789,92.98999786376953,92.93229675292969,92.94999694824219,470096
2026-08-17 14:00:00+00:00,92.99500274658203,93.01000213623047,92.96009826660156,92.97000122070312,358819
2026-08-17 14:30:00+00:00,93.01499938964844,93.04000091552734,93.00499725341797,93.01000213623047,179513
2026-08-17 15:00:00+00:00,92.9749984741211,93.01000213623047,92.95500183105469,93.01000213623047,340431
2026-08-17 15:30:00+00:00,92.96990203857422,92.97989654541016,92.94999694824219,92.9749984741211,120622
2026-08-17 16:00:00+00:00,92.9800033569336,93.0,92.95500183105469,92.96499633789062,286980
2026-08-17 16:30:00+00:00,92.95500183105469,92.98989868164062,92.94000244140625,92.98989868164062,81695
2026-08-17 17:00:00+00:00,92.90499877929688,92.94999694824219,92.89099884033203,92.94499969482422,200107
2026-08-17 17:30:00+00:00,92.8550033569336,92.90499877929688,92.85099792480469,92.90499877929688,234061
2026-08-17 18:00:00+00:00,92.86499786376953,92.87000274658203,92.83000183105469,92.86000061035156,485374
2026-08-17 18:30:00+00:00,92.86000061035156,92.87999725341797,92.84500122070312,92.86000061035156,137594
2026-08-17 19:00:00+00:00,92.87000274658203,92.87000274658203,92.84110260009766,92.85990142822266,234547
2026-08-17 19:30:00+00:00,92.8550033569336,92.87999725341797,92.84100341796875,92.86499786376953,1117862
2026-08-18 13:30:00+00:00,92.88500213623047,92.9000015258789,92.71499633789062,92.7750015258789,1355126
2026-08-18 14:00:00+00:00,92.95130157470703,92.96499633789062,92.88500213623047,92.8949966430664,560515
2026-08-18 14:30:00+00:00,92.90499877929688,92.98999786376953,92.90499877929688,92.95880126953125,235071
2026-08-18 15:00:00+00:00,92.92500305175781,92.96499633789062,92.9010009765625,92.9010009765625,227194
2026-08-18 15:30:00+00:00,92.92500305175781,92.94499969482422,92.88999938964844,92.92500305175781,375330
2026-08-18 16:00:00+00:00,92.94999694824219,92.98989868164062,92.9208984375,92.92500305175781,266518
2026-08-18 16:30:00+00:00,92.95500183105469,92.96929931640625,92.93000030517578,92.94499969482422,854270
2026-08-18 17:00:00+00:00,92.94999694824219,92.96990203857422,92.93000030517578,92.95500183105469,471372
2026-08-18 17:30:00+00:00,92.9749984741211,92.9749984741211,92.94080352783203,92.94999694824219,245604
2026-08-18 18:00:00+00:00,92.99500274658203,93.00530242919922,92.97000122070312,92.9749984741211,231699
2026-08-18 18:30:00+00:00,92.98619842529297,92.99929809570312,92.97000122070312,92.98999786376953,164382
2026-08-18 19:00:00+00:00,92.95999908447266,92.98899841308594,92.95999908447266,92.98500061035156,208381
2026-08-18 19:30:00+00:00,92.94999694824219,92.9800033569336,92.94000244140625,92.96990203857422,679222
2026-08-19 13:30:00+00:00,93.31999969482422,93.3499984741211,93.2750015258789,93.34500122070312,657885
2026-08-19 14:00:00+00:00,93.30030059814453,93.3499984741211,93.28500366210938,93.32499694824219,577840
2026-08-19 14:30:00+00:00,93.29989624023438,93.34600067138672,93.2750015258789,93.31999969482422,342462
2026-08-19 15:00:00+00:00,93.2300033569336,93.3187026977539,93.19499969482422,93.30000305175781,660771
2026-08-19 15:30:00+00:00,93.28500366210938,93.30899810791016,93.2301025390625,93.23500061035156,449849
2026-08-19 16:00:00+00:00,93.21499633789062,93.28900146484375,93.21499633789062,93.2802963256836,683447
2026-08-19 16:30:00+00:00,93.20999908447266,93.24240112304688,93.20999908447266,93.21499633789062,361132
2026-08-19 17:00:00+00:00,93.15499877929688,93.25499725341797,93.11499786376953,93.21499633789062,699538
2026-08-19 17:30:00+00:00,93.16500091552734,93.17900085449219,93.13999938964844,93.15499877929688,119126
2026-08-19 18:00:00+00:00,93.24500274658203,93.28500366210938,93.16000366210938,93.16500091552734,220612
2026-08-19 18:30:00+00:00,93.28500366210938,93.28820037841797,93.24009704589844,93.24500274658203,190609
2026-08-19 19:00:00+00:00,93.31500244140625,93.31999969482422,93.2699966430664,93.29900360107422,476469
2026-08-19 19:30:00+00:00,93.38500213623047,93.38500213623047,93.30999755859375,93.31500244140625,924499
2026-08-20 13:30:00+00:00,92.99500274658203,93.03500366210938,92.95999908447266,92.99500274658203,589475
2026-08-20 14:00:00+00:00,93.05999755859375,93.07499694824219,92.9749984741211,93.00920104980469,259612
2026-08-20 14:30:00+00:00,93.05999755859375,93.07990264892578,93.05000305175781,93.05999755859375,288314
2026-08-20 15:00:00+00:00,93.00499725341797,93.16000366210938,92.97000122070312,93.05500030517578,772724
2026-08-20 15:30:00+00:00,92.96499633789062,93.00499725341797,92.9207992553711,93.00499725341797,596886
2026-08-20 16:00:00+00:00,93.00499725341797,93.01000213623047,92.96499633789062,92.96499633789062,201887
2026-08-20 16:30:00+00:00,92.99500274658203,93.00509643554688,92.95999908447266,93.00499725341797,98370
2026-08-20 17:00:00+00:00,92.99500274658203,93.03900146484375,92.98999786376953,92.9990005493164,210662
2026-08-20 17:30:00+00:00,93.01499938964844,93.01899719238281,92.94999694824219,92.99530029296875,199134
2026-08-20 18:00:00+00:00,92.9990005493164,93.0250015258789,92.99019622802734,93.01010131835938,159827
2026-08-20 18:30:00+00:00,93.01499938964844,93.0199966430664,92.98999786376953,92.99500274658203,241413
2026-08-20 19:00:00+00:00,93.04029846191406,93.06770324707031,93.01000213623047,93.01110076904297,190213
2026-08-20 19:30:00+00:00,93.01000213623047,93.05999755859375,92.98999786376953,93.04499816894531,725391
2026-08-21 13:30:00+00:00,92.95500183105469,92.96990203857422,92.9000015258789,92.94499969482422,247977
2026-08-21 14:00:00+00:00,92.87629699707031,92.95500183105469,92.87010192871094,92.95500183105469,228648
2026-08-21 14:30:00+00:00,92.83999633789062,92.87999725341797,92.78500366210938,92.87899780273438,439999
2026-08-21 15:00:00+00:00,92.80500030517578,92.87000274658203,92.80000305175781,92.83499908447266,298348
2026-08-21 15:30:00+00:00,92.82499694824219,92.86920166015625,92.80000305175781,92.80500030517578,194900
2026-08-21 16:00:00+00:00,92.81999969482422,92.8550033569336,92.79499816894531,92.82499694824219,359851
2026-08-21 16:30:00+00:00,92.82499694824219,92.83000183105469,92.80999755859375,92.81500244140625,181298
2026-08-21 17:00:00+00:00,92.82499694824219,92.83999633789062,92.80999755859375,92.83000183105469,86278
2026-08-21 17:30:00+00:00,92.7750015258789,92.82499694824219,92.76499938964844,92.82009887695312,187994
2026-08-21 18:00:00+00:00,92.80500030517578,92.80999755859375,92.7750015258789,92.77999877929688,122129
2026-08-21 18:30:00+00:00,92.80500030517578,92.80999755859375,92.79000091552734,92.80500030517578,131226
2026-08-21 19:00:00+00:00,92.79499816894531,92.81999969482422,92.79000091552734,92.80500030517578,400203
2026-08-21 19:30:00+00:00,92.81500244140625,92.81999969482422,92.77999877929688,92.79499816894531,1043351
2026-08-24 13:30:00+00:00,93.03990173339844,93.06999969482422,92.94000244140625,92.94000244140625,379224
2026-08-24 14:00:00+00:00,93.03109741210938,93.07499694824219,93.01000213623047,93.04000091552734,139690
2026-08-24 14:30:00+00:00,93.0199966430664,93.05000305175781,93.01000213623047,93.04000091552734,213304
2026-08-24 15:00:00+00:00,93.0999984741211,93.1050033569336,93.01000213623047,93.0199966430664,319388
2026-08-24 15:30:00+00:00,93.0250015258789,93.1050033569336,93.0199966430664,93.1050033569336,318354
2026-08-24 16:00:00+00:00,93.07499694824219,93.13999938964844,93.02010345458984,93.0250015258789,696214
2026-08-24 16:30:00+00:00,93.06659698486328,93.08989715576172,93.04000091552734,93.07499694824219,180688
2026-08-24 17:00:00+00:00,93.0250015258789,93.09989929199219,93.01499938964844,93.06500244140625,374864
2026-08-24 17:30:00+00:00,93.04000091552734,93.05000305175781,93.0009994506836,93.0250015258789,231158
2026-08-24 18:00:00+00:00,93.03500366210938,93.05999755859375,93.02999877929688,93.04000091552734,229923
2026-08-24 18:30:00+00:00,93.01000213623047,93.05000305175781,93.00499725341797,93.03500366210938,303446
2026-08-24 19:00:00+00:00,92.99500274658203,93.04000091552734,92.9906005859375,93.01000213623047,473890
2026-08-24 19:30:00+00:00,93.00499725341797,93.0199966430664,92.98500061035156,92.99500274658203,1416008
2026-08-25 13:30:00+00:00,93.2699966430664,93.31500244140625,93.26000213623047,93.30000305175781,1435524
2026-08-25 14:00:00+00:00,93.31999969482422,93.3290023803711,93.26000213623047,93.27999877929688,326774
2026-08-25 14:30:00+00:00,93.37999725341797,93.3949966430664,93.26000213623047,93.30999755859375,962154
2026-08-25 15:00:00+00:00,93.375,93.39769744873047,93.3499984741211,93.375,263665
2026-08-25 15:30:00+00:00,93.375,93.45500183105469,93.36019897460938,93.375,464571
2026-08-25 16:00:00+00:00,93.38990020751953,93.4000015258789,93.36100006103516,93.375,104388
2026-08-25 16:30:00+00:00,93.4000015258789,93.4000015258789,93.37999725341797,93.38999938964844,117668
2026-08-25 17:00:00+00:00,93.4000015258789,93.42500305175781,93.37999725341797,93.4000015258789,118396
2026-08-25 17:30:00+00:00,93.41500091552734,93.41999816894531,93.39099884033203,93.39240264892578,89834
2026-08-25 18:00:00+00:00,93.40499877929688,93.41999816894531,93.01000213623047,93.41500091552734,97498
2026-08-25 18:30:00+00:00,93.43499755859375,93.43560028076172,93.4000015258789,93.41000366210938,321407
2026-08-25 19:00:00+00:00,93.44010162353516,93.45999908447266,93.41000366210938,93.44000244140625,411142
2026-08-25 19:30:00+00:00,93.51499938964844,93.53500366210938,93.44000244140625,93.44499969482422,2014108
2026-08-26 13:30:00+00:00,93.2750015258789,93.34500122070312,93.23999786376953,93.33000183105469,460593
2026-08-26 14:00:00+00:00,93.26190185546875,93.28500366210938,93.23999786376953,93.2750015258789,142593
2026-08-26 14:30:00+00:00,93.33499908447266,93.33899688720703,93.26000213623047,93.26499938964844,157647
2026-08-26 15:00:00+00:00,93.31999969482422,93.35990142822266,93.31999969482422,93.33000183105469,161746
2026-08-26 15:30:00+00:00,93.27010345458984,93.33000183105469,93.26110076904297,93.32499694824219,166130
2026-08-26 16:00:00+00:00,93.23500061035156,93.28369903564453,93.2311019897461,93.27999877929688,167134
2026-08-26 16:30:00+00:00,93.2300033569336,93.25499725341797,93.2300033569336,93.23500061035156,105663
2026-08-26 17:00:00+00:00,93.26499938964844,93.2699966430664,93.23030090332031,93.23500061035156,89340
2026-08-26 17:30:00+00:00,93.24099731445312,93.26499938964844,93.2300033569336,93.26499938964844,104234
2026-08-26 18:00:00+00:00,93.25499725341797,93.26499938964844,93.23999786376953,93.24500274658203,144959
2026-08-26 18:30:00+00:00,93.26110076904297,93.2699966430664,93.23999786376953,93.25499725341797,592352
2026-08-26 19:00:00+00:00,93.2750015258789,93.27999877929688,93.26000213623047,93.2699966430664,205305
2026-08-26 19:30:00+00:00,93.33000183105469,93.33000183105469,93.2699966430664,93.2699966430664,2584140
2026-08-27 13:30:00+00:00,93.30989837646484,93.3290023803711,93.28009796142578,93.30000305175781,475653
2026-08-27 14:00:00+00:00,93.26110076904297,93.31990051269531,93.25250244140625,93.30500030517578,148938
2026-08-27 14:30:00+00:00,93.36499786376953,93.37000274658203,93.2699966430664,93.2699966430664,338155
2026-08-27 15:00:00+00:00,93.31500244140625,93.36000061035156,93.30500030517578,93.3550033569336,249778
2026-08-27 15:30:00+00:00,93.31500244140625,93.33000183105469,93.30999755859375,93.31990051269531,167429
2026-08-27 16:00:00+00:00,93.30500030517578,93.31900024414062,93.27999877929688,93.31109619140625,104303
2026-08-27 16:30:00+00:00,93.2698974609375,93.30989837646484,93.25,93.30500030517578,198340
2026-08-27 17:00:00+00:00,93.29000091552734,93.29000091552734,93.24500274658203,93.26010131835938,109974
2026-08-27 17:30:00+00:00,93.19000244140625,93.30000305175781,93.19000244140625,93.28500366210938,384834
2026-08-27 18:00:00+00:00,93.19999694824219,93.2249984741211,93.16000366210938,93.18499755859375,1199983
2026-08-27 18:30:00+00:00,93.21499633789062,93.22000122070312,93.19999694824219,93.20999908447266,123608
2026-08-27 19:00:00+00:00,93.20500183105469,93.2300033569336,93.19999694824219,93.21499633789062,737684
2026-08-27 19:30:00+00:00,93.2300033569336,93.23999786376953,93.19000244140625,93.20500183105469,5919813
2026-08-28 13:30:00+00:00,93.2699966430664,93.33499908447266,93.18000030517578,93.18000030517578,660394
2026-08-28 14:00:00+00:00,93.05999755859375,93.38999938964844,93.0199966430664,93.26000213623047,809272
2026-08-28 14:30:00+00:00,93.20999908447266,93.23500061035156,93.06999969482422,93.08499908447266,387901
2026-08-28 15:00:00+00:00,93.00499725341797,93.22000122070312,92.99500274658203,93.20999908447266,513961
2026-08-28 15:30:00+00:00,92.9749984741211,93.0250015258789,92.93119812011719,93.0,631659
2026-08-28 16:00:00+00:00,92.8550033569336,92.98500061035156,92.84500122070312,92.97899627685547,730931
2026-08-28 16:30:00+00:00,92.8550033569336,92.8949966430664,92.8499984741211,92.86000061035156,336921
2026-08-28 17:00:00+00:00,92.84500122070312,92.88500213623047,92.84010314941406,92.8499984741211,170737
2026-08-28 17:30:00+00:00,92.83999633789062,92.86499786376953,92.83000183105469,92.83999633789062,172581
2026-08-28 18:00:00+00:00,92.84500122070312,92.86990356445312,92.83999633789062,92.84500122070312,529774
2026-08-28 18:30:00+00:00,92.87999725341797,92.88500213623047,92.83000183105469,92.84919738769531,325215
2026-08-28 19:00:00+00:00,92.83499908447266,92.88999938964844,92.83000183105469,92.87999725341797,392678
2026-08-28 19:30:00+00:00,92.86000061035156,92.86000061035156,92.81999969482422,92.83920288085938,1713619
2026-08-31 13:30:00+00:00,92.66000366210938,92.75,92.66000366210938,92.73100280761719,1055547
2026-08-31 14:00:00+00:00,92.66500091552734,92.68000030517578,92.62999725341797,92.66000366210938,777383
2026-08-31 14:30:00+00:00,92.69499969482422,92.71499633789062,92.65010070800781,92.66500091552734,787809
2026-08-31 15:00:00+00:00,92.67500305175781,92.7249984741211,92.66999816894531,92.69999694824219,610593
2026-08-31 15:30:00+00:00,92.65499877929688,92.68990325927734,92.6500015258789,92.67500305175781,630543
2026-08-31 16:00:00+00:00,92.66500091552734,92.66500091552734,92.62020111083984,92.65499877929688,403826
2026-08-31 16:30:00+00:00,92.69499969482422,92.69499969482422,92.66000366210938,92.66919708251953,202749
2026-08-31 17:00:00+00:00,92.69120025634766,92.70500183105469,92.6707992553711,92.69499969482422,577549
2026-08-31 17:30:00+00:00,92.68080139160156,92.69999694824219,92.67279815673828,92.69499969482422,266341
2026-08-31 18:00:00+00:00,92.66500091552734,92.69000244140625,92.6500015258789,92.68499755859375,370418
2026-08-31 18:30:00+00:00,92.67500305175781,92.69999694824219,92.6449966430664,92.66500091552734,281351
2026-08-31 19:00:00+00:00,92.71499633789062,92.71990203857422,92.66999816894531,92.67500305175781,262036
2026-08-31 19:30:00+00:00,92.74500274658203,92.75,92.66000366210938,92.71089935302734,1417184
2026-09-01 13:30:00+00:00,92.29499816894531,92.30500030517578,92.18000030517578,92.18070220947266,749616
2026-09-01 14:00:00+00:00,92.34500122070312,92.35900115966797,92.26499938964844,92.29499816894531,1125589
2026-09-01 14:30:00+00:00,92.24500274658203,92.37000274658203,92.23999786376953,92.34989929199219,539819
2026-09-01 15:00:00+00:00,92.2699966430664,92.28900146484375,92.23999786376953,92.24500274658203,226335
2026-09-01 15:30:00+00:00,92.2699966430664,92.28800201416016,92.25,92.2699966430664,221807
2026-09-01 16:00:00+00:00,92.15499877929688,92.27899932861328,92.1449966430664,92.26499938964844,405727
2026-09-01 16:30:00+00:00,92.1449966430664,92.19989776611328,92.13999938964844,92.15440368652344,1205108
2026-09-01 17:00:00+00:00,92.1500015258789,92.16510009765625,92.125,92.14009857177734,504213
2026-09-01 17:30:00+00:00,92.12899780273438,92.15499877929688,92.11000061035156,92.1500015258789,227973
2026-09-01 18:00:00+00:00,92.125,92.12999725341797,92.12000274658203,92.12329864501953,225206
