Datetime,Close,High,Low,Open,Volume
2026-07-21 17:40:00+00:00,93.30500030517578,93.32640075683594,93.30010223388672,93.32640075683594,20204
2026-07-21 17:45:00+00:00,93.29499816894531,93.30570220947266,93.29000091552734,93.30570220947266,14902
2026-07-21 17:50:00+00:00,93.29499816894531,93.30000305175781,93.29149627685547,93.30000305175781,9628
2026-07-21 17:55:00+00:00,93.30500030517578,93.30999755859375,93.29190063476562,93.29989624023438,32657
2026-07-21 18:00:00+00:00,93.29499816894531,93.30500030517578,93.29499816894531,93.30500030517578,16449
2026-07-21 18:05:00+00:00,93.30999755859375,93.3102035522461,93.28500366210938,93.29499816894531,23408
2026-07-21 18:10:00+00:00,93.30500030517578,93.30999755859375,93.30010223388672,93.30999755859375,9820
2026-07-21 18:15:00+00:00,93.29499816894531,93.30500030517578,93.29219818115234,93.30220031738281,10008
2026-07-21 18:20:00+00:00,93.29499816894531,93.30000305175781,93.29199981689453,93.30000305175781,9919
2026-07-21 18:25:00+00:00,93.30999755859375,93.30999755859375,93.30000305175781,93.30000305175781,23210
2026-07-21 18:30:00+00:00,93.29499816894531,93.30500030517578,93.29000091552734,93.30500030517578,13421
2026-07-21 18:35:00+00:00,93.30010223388672,93.306396484375,93.28009796142578,93.29499816894531,26694
2026-07-21 18:40:00+00:00,93.30999755859375,93.31809997558594,93.30000305175781,93.30989837646484,14567
2026-07-21 18:45:00+00:00,93.31500244140625,93.33000183105469,93.31009674072266,93.31500244140625,48870
2026-07-21 18:50:00+00:00,93.31500244140625,93.31999969482422,93.30999755859375,93.31500244140625,24720
2026-07-21 18:55:00+00:00,93.33000183105469,93.33000183105469,93.31009674072266,93.31999969482422,30906
2026-07-21 19:00:00+00:00,93.31500244140625,93.32929992675781,93.30999755859375,93.32499694824219,68924
2026-07-21 19:05:00+00:00,93.30500030517578,93.31999969482422,93.30010223388672,93.31620025634766,25389
2026-07-21 19:10:00+00:00,93.3062973022461,93.30999755859375,93.29499816894531,93.30000305175781,18610
2026-07-21 19:15:00+00:00,93.31500244140625,93.31639862060547,93.30000305175781,93.30500030517578,19486
2026-07-21 19:20:00+00:00,93.32499694824219,93.33000183105469,93.31199645996094,93.31500244140625,42262
2026-07-21 19:25:00+00:00,93.3218994140625,93.3499984741211,93.32009887695312,93.32499694824219,69245
2026-07-21 19:30:00+00:00,93.33000183105469,93.33000183105469,93.31999969482422,93.32499694824219,32404
2026-07-21 19:35:00+00:00,93.31999969482422,93.33000183105469,93.30999755859375,93.32499694824219,42697
2026-07-21 19:40:00+00:00,93.32499694824219,93.33000183105469,93.30999755859375,93.31999969482422,33493
2026-07-21 19:45:00+00:00,93.33000183105469,93.33000183105469,93.31999969482422,93.32499694824219,23699
2026-07-21 19:50:00+00:00,93.32499694824219,93.33000183105469,93.31500244140625,93.31999969482422,83080
2026-07-21 19:55:00+00:00,93.31500244140625,93.33000183105469,93.30500030517578,93.32499694824219,338666
2026-07-22 13:30:00+00:00,93.27210235595703,93.28600311279297,93.26499938964844,93.27999877929688,171253
2026-07-22 13:35:00+00:00,93.25499725341797,93.2750015258789,93.25,93.2750015258789,66932
2026-07-22 13:40:00+00:00,93.2301025390625,93.26000213623047,93.2300033569336,93.25499725341797,24909
2026-07-22 13:45:00+00:00,93.25,93.25499725341797,93.22000122070312,93.2300033569336,82169
2026-07-22 13:50:00+00:00,93.25,93.25019836425781,93.23999786376953,93.25019836425781,36146
2026-07-22 13:55:00+00:00,93.23999786376953,93.26000213623047,93.23999786376953,93.25,129969
2026-07-22 14:00:00+00:00,93.23500061035156,93.25,93.23210144042969,93.24829864501953,18659
2026-07-22 14:05:00+00:00,93.21499633789062,93.2300033569336,93.20500183105469,93.2300033569336,79712
2026-07-22 14:10:00+00:00,93.17500305175781,93.2155990600586,93.17500305175781,93.21499633789062,38089
2026-07-22 14:15:00+00:00,93.16500091552734,93.17720031738281,93.15499877929688,93.16999816894531,42735
2026-07-22 14:20:00+00:00,93.15809631347656,93.17500305175781,93.1500015258789,93.16999816894531,26054
2026-07-22 14:25:00+00:00,93.11499786376953,93.16000366210938,93.11000061035156,93.15989685058594,84078
2026-07-22 14:30:00+00:00,93.11990356445312,93.11990356445312,93.10859680175781,93.11499786376953,30683
2026-07-22 14:35:00+00:00,93.12010192871094,93.12999725341797,93.11000061035156,93.11499786376953,32601
2026-07-22 14:40:00+00:00,93.13500213623047,93.13849639892578,93.12010192871094,93.12999725341797,42041
2026-07-22 14:45:00+00:00,93.14009857177734,93.15499877929688,93.13999938964844,93.13999938964844,35877
2026-07-22 14:50:00+00:00,93.13999938964844,93.1500015258789,93.13009643554688,93.13500213623047,19410
2026-07-22 14:55:00+00:00,93.1500015258789,93.16000366210938,93.1343002319336,93.13500213623047,35131
2026-07-22 15:00:00+00:00,93.15499877929688,93.16000366210938,93.1500015258789,93.15499877929688,27928
2026-07-22 15:05:00+00:00,93.13500213623047,93.1500015258789,93.13179779052734,93.13999938964844,11717
2026-07-22 15:10:00+00:00,93.16000366210938,93.16000366210938,93.13500213623047,93.13500213623047,77026
2026-07-22 15:15:00+00:00,93.15499877929688,93.15499877929688,93.1449966430664,93.15499877929688,24386
2026-07-22 15:20:00+00:00,93.16000366210938,93.16000366210938,93.1500015258789,93.15499877929688,24716
2026-07-22 15:25:00+00:00,93.15499877929688,93.16500091552734,93.15170288085938,93.16500091552734,23986
2026-07-22 15:30:00+00:00,93.1698989868164,93.16999816894531,93.15010070800781,93.15499877929688,27263
2026-07-22 15:35:00+00:00,93.19499969482422,93.19499969482422,93.16210174560547,93.16500091552734,23106
2026-07-22 15:40:00+00:00,93.20500183105469,93.20989990234375,93.18190002441406,93.19499969482422,17757
2026-07-22 15:45:00+00:00,93.23500061035156,93.23500061035156,93.20500183105469,93.20989990234375,12966
2026-07-22 15:50:00+00:00,93.21499633789062,93.2396011352539,93.21499633789062,93.23500061035156,34408
2026-07-22 15:55:00+00:00,93.20549774169922,93.21849822998047,93.19999694824219,93.20999908447266,22262
2026-07-22 16:00:00+00:00,93.20500183105469,93.22000122070312,93.19999694824219,93.20500183105469,29389
2026-07-22 16:05:00+00:00,93.20500183105469,93.20580291748047,93.19999694824219,93.20010375976562,12280
2026-07-22 16:10:00+00:00,93.18499755859375,93.20649719238281,93.18000030517578,93.20010375976562,144612
2026-07-22 16:15:00+00:00,93.17500305175781,93.18009948730469,93.16999816894531,93.18009948730469,15183
2026-07-22 16:20:00+00:00,93.16500091552734,93.1697006225586,93.16000366210938,93.16000366210938,11943
2026-07-22 16:25:00+00:00,93.15499877929688,93.16500091552734,93.13999938964844,93.16500091552734,28435
2026-07-22 16:30:00+00:00,93.16500091552734,93.1677017211914,93.15440368652344,93.15499877929688,11275
2026-07-22 16:35:00+00:00,93.17160034179688,93.17459869384766,93.16000366210938,93.16500091552734,8643
2026-07-22 16:40:00+00:00,93.1801986694336,93.19000244140625,93.17009735107422,93.17240142822266,32027
2026-07-22 16:45:00+00:00,93.18560028076172,93.18560028076172,93.16999816894531,93.18000030517578,16466
2026-07-22 16:50:00+00:00,93.19239807128906,93.19999694824219,93.19000244140625,93.1978988647461,7718
2026-07-22 16:55:00+00:00,93.18499755859375,93.19499969482422,93.18009948730469,93.19499969482422,25119
2026-07-22 17:00:00+00:00,93.18499755859375,93.20989990234375,93.18000030517578,93.18499755859375,79652
2026-07-22 17:05:00+00:00,93.15499877929688,93.18000030517578,93.15080261230469,93.18000030517578,6281
2026-07-22 17:10:00+00:00,93.16000366210938,93.16999816894531,93.1500015258789,93.15499877929688,10093
2026-07-22 17:15:00+00:00,93.15499877929688,93.16629791259766,93.1500015258789,93.15840148925781,18173
2026-07-22 17:20:00+00:00,93.1449966430664,93.15499877929688,93.13999938964844,93.1500015258789,37132
2026-07-22 17:25:00+00:00,93.15989685058594,93.16500091552734,93.1449966430664,93.1449966430664,16577
2026-07-22 17:30:00+00:00,93.15499877929688,93.16000366210938,93.1500015258789,93.15029907226562,6754
2026-07-22 17:35:00+00:00,93.13500213623047,93.15010070800781,93.13009643554688,93.15010070800781,33047
2026-07-22 17:40:00+00:00,93.15499877929688,93.15499877929688,93.12999725341797,93.13500213623047,20555
2026-07-22 17:45:00+00:00,93.15499877929688,93.16000366210938,93.1500015258789,93.15029907226562,99114
2026-07-22 17:50:00+00:00,93.15499877929688,93.16000366210938,93.1500015258789,93.15499877929688,15985
2026-07-22 17:55:00+00:00,93.1449966430664,93.1500015258789,93.13999938964844,93.1500015258789,23051
2026-07-22 18:00:00+00:00,93.13999938964844,93.1500015258789,93.12999725341797,93.13999938964844,31488
2026-07-22 18:05:00+00:00,93.13999938964844,93.14990234375,93.1343994140625,93.1449966430664,12659
2026-07-22 18:10:00+00:00,93.1449966430664,93.1449966430664,93.13500213623047,93.13500213623047,6254
2026-07-22 18:15:00+00:00,93.1404037475586,93.1500015258789,93.13999938964844,93.1449966430664,28486
2026-07-22 18:20:00+00:00,93.14990234375,93.1500015258789,93.13999938964844,93.1449966430664,8732
2026-07-22 18:25:00+00:00,93.1520004272461,93.15499877929688,93.1449966430664,93.1449966430664,10171
2026-07-22 18:30:00+00:00,93.15989685058594,93.15989685058594,93.13999938964844,93.15499877929688,21257
2026-07-22 18:35:00+00:00,93.15989685058594,93.16000366210938,93.15190124511719,93.15190124511719,36687
2026-07-22 18:40:00+00:00,93.1500015258789,93.15769958496094,93.1500015258789,93.1520004272461,20510
2026-07-22 18:45:00+00:00,93.15499877929688,93.15989685058594,93.1500015258789,93.1500015258789,21862
2026-07-22 18:50:00+00:00,93.16000366210938,93.16000366210938,93.1500015258789,93.15499877929688,28844
2026-07-22 18:55:00+00:00,93.13999938964844,93.15499877929688,93.13999938964844,93.15499877929688,88480
2026-07-22 19:00:00+00:00,93.13369750976562,93.13809967041016,93.125,93.13009643554688,36693
2026-07-22 19:05:00+00:00,93.125,93.13970184326172,93.12000274658203,93.12999725341797,18214
2026-07-22 19:10:00+00:00,93.1050033569336,93.12999725341797,93.1050033569336,93.125,34832
2026-07-22 19:15:00+00:00,93.09500122070312,93.10009765625,93.08999633789062,93.0999984741211,46533
2026-07-22 19:20:00+00:00,93.08499908447266,93.0999984741211,93.08499908447266,93.09010314941406,47446
2026-07-22 19:25:00+00:00,93.09500122070312,93.1050033569336,93.08000183105469,93.08499908447266,77891
2026-07-22 19:30:00+00:00,93.08999633789062,93.0999984741211,93.08000183105469,93.08999633789062,40767
2026-07-22 19:35:00+00:00,93.09500122070312,93.0999984741211,93.08999633789062,93.08999633789062,25071
2026-07-22 19:40:00+00:00,93.08499908447266,93.0999984741211,93.08000183105469,93.09500122070312,108292
2026-07-22 19:45:00+00:00,93.0999984741211,93.0999984741211,93.08499908447266,93.08499908447266,65384
2026-07-22 19:50:00+00:00,93.09500122070312,93.10749816894531,93.08999633789062,93.0999984741211,132065
2026-07-22 19:55:00+00:00,93.09500122070312,93.11000061035156,93.08999633789062,93.09500122070312,251911
2026-07-23 13:30:00+00:00,92.84500122070312,92.84500122070312,92.80000305175781,92.80999755859375,165877
2026-07-23 13:35:00+00:00,92.82499694824219,92.84809875488281,92.81999969482422,92.84500122070312,43550
2026-07-23 13:40:00+00:00,92.80999755859375,92.83000183105469,92.80999755859375,92.82949829101562,54096
2026-07-23 13:45:00+00:00,92.8240966796875,92.82980346679688,92.80999755859375,92.80999755859375,34656
2026-07-23 13:50:00+00:00,92.82499694824219,92.84989929199219,92.80999755859375,92.82499694824219,168983
2026-07-23 13:55:00+00:00,92.80500030517578,92.84750366210938,92.80000305175781,92.82890319824219,60968
2026-07-23 14:00:00+00:00,92.79000091552734,92.81999969482422,92.78500366210938,92.80500030517578,58319
2026-07-23 14:05:00+00:00,92.7750015258789,92.80999755859375,92.76190185546875,92.79000091552734,47421
2026-07-23 14:10:00+00:00,92.81500244140625,92.81999969482422,92.77999877929688,92.77999877929688,146297
2026-07-23 14:15:00+00:00,92.81749725341797,92.83999633789062,92.80180358886719,92.81500244140625,130906
2026-07-23 14:20:00+00:00,92.81500244140625,92.81999969482422,92.80010223388672,92.80999755859375,33884
2026-07-23 14:25:00+00:00,92.80999755859375,92.82749938964844,92.80979919433594,92.80999755859375,55478
2026-07-23 14:30:00+00:00,92.80500030517578,92.81999969482422,92.79010009765625,92.80500030517578,461345
2026-07-23 14:35:00+00:00,92.82990264892578,92.83000183105469,92.79000091552734,92.80829620361328,44613
2026-07-23 14:40:00+00:00,92.81749725341797,92.83999633789062,92.80999755859375,92.8218994140625,30190
2026-07-23 14:45:00+00:00,92.79000091552734,92.81999969482422,92.78500366210938,92.81999969482422,19464
2026-07-23 14:50:00+00:00,92.79000091552734,92.79000091552734,92.76499938964844,92.79000091552734,66094
2026-07-23 14:55:00+00:00,92.79000091552734,92.79499816894531,92.7750015258789,92.78500366210938,24861
2026-07-23 15:00:00+00:00,92.80030059814453,92.80500030517578,92.78170013427734,92.79979705810547,22728
2026-07-23 15:05:00+00:00,92.79180145263672,92.81500244140625,92.79000091552734,92.80400085449219,183813
2026-07-23 15:10:00+00:00,92.80999755859375,92.80999755859375,92.80000305175781,92.80000305175781,47826
2026-07-23 15:15:00+00:00,92.80989837646484,92.80999755859375,92.80500030517578,92.80500030517578,24144
2026-07-23 15:20:00+00:00,92.79499816894531,92.83000183105469,92.77999877929688,92.80470275878906,256520
2026-07-23 15:25:00+00:00,92.81999969482422,92.82990264892578,92.79000091552734,92.79499816894531,71914
2026-07-23 15:30:00+00:00,92.79419708251953,92.80999755859375,92.78500366210938,92.80999755859375,63538
2026-07-23 15:35:00+00:00,92.82499694824219,92.83000183105469,92.80000305175781,92.80000305175781,23778
2026-07-23 15:40:00+00:00,92.84329986572266,92.8572006225586,92.81999969482422,92.81999969482422,114071
2026-07-23 15:45:00+00:00,92.84500122070312,92.85870361328125,92.83999633789062,92.8499984741211,26878
2026-07-23 15:50:00+00:00,92.8499984741211,92.8499984741211,92.83499908447266,92.84500122070312,27873
2026-07-23 15:55:00+00:00,92.86499786376953,92.86650085449219,92.8499984741211,92.85980224609375,42591
2026-07-23 16:00:00+00:00,92.86499786376953,92.8759994506836,92.86170196533203,92.87000274658203,20197
2026-07-23 16:05:00+00:00,92.8550033569336,92.8550033569336,92.84010314941406,92.8499984741211,69860
2026-07-23 16:10:00+00:00,92.87000274658203,92.87000274658203,92.8499984741211,92.8499984741211,67159
2026-07-23 16:15:00+00:00,92.83499908447266,92.87000274658203,92.83499908447266,92.86499786376953,109669
2026-07-23 16:20:00+00:00,92.86499786376953,92.87000274658203,92.83499908447266,92.83499908447266,29019
2026-07-23 16:25:00+00:00,92.87999725341797,92.87999725341797,92.86499786376953,92.86499786376953,65474
2026-07-23 16:30:00+00:00,92.88500213623047,92.9000015258789,92.88009643554688,92.88500213623047,30273
2026-07-23 16:35:00+00:00,92.88999938964844,92.89640045166016,92.87999725341797,92.88500213623047,79690
2026-07-23 16:40:00+00:00,92.9000015258789,92.9000015258789,92.88500213623047,92.88639831542969,11247
2026-07-23 16:45:00+00:00,92.88500213623047,92.9000015258789,92.87999725341797,92.8949966430664,17717
2026-07-23 16:50:00+00:00,92.88500213623047,92.88999938964844,92.87999725341797,92.88590240478516,29425
2026-07-23 16:55:00+00:00,92.8949966430664,92.8949966430664,92.875,92.88009643554688,19096
2026-07-23 17:00:00+00:00,92.8550033569336,92.9000015258789,92.84500122070312,92.8949966430664,52300
2026-07-23 17:05:00+00:00,92.8499984741211,92.85990142822266,92.84500122070312,92.8550033569336,30670
2026-07-23 17:10:00+00:00,92.8550033569336,92.85820007324219,92.8499984741211,92.8550033569336,4111
2026-07-23 17:15:00+00:00,92.86000061035156,92.86000061035156,92.8499984741211,92.8499984741211,37663
2026-07-23 17:20:00+00:00,92.87000274658203,92.87000274658203,92.85970306396484,92.86000061035156,12952
2026-07-23 17:25:00+00:00,92.87000274658203,92.87000274658203,92.86000061035156,92.87000274658203,18651
2026-07-23 17:30:00+00:00,92.83499908447266,92.87000274658203,92.83499908447266,92.86499786376953,25163
2026-07-23 17:35:00+00:00,92.8499984741211,92.8499984741211,92.83000183105469,92.83999633789062,22246
2026-07-23 17:40:00+00:00,92.84359741210938,92.8550033569336,92.84359741210938,92.8550033569336,12904
2026-07-23 17:45:00+00:00,92.84500122070312,92.84660339355469,92.83499908447266,92.84010314941406,22764
2026-07-23 17:50:00+00:00,92.83499908447266,92.8499984741211,92.8323974609375,92.84500122070312,18102
2026-07-23 17:55:00+00:00,92.81169891357422,92.83499908447266,92.80999755859375,92.83190155029297,28738
2026-07-23 18:00:00+00:00,92.81999969482422,92.82839965820312,92.81500244140625,92.81500244140625,11633
2026-07-23 18:05:00+00:00,92.82499694824219,92.83000183105469,92.81999969482422,92.81999969482422,13940
2026-07-23 18:10:00+00:00,92.83499908447266,92.83820343017578,92.81999969482422,92.82599639892578,29095
2026-07-23 18:15:00+00:00,92.86000061035156,92.86000061035156,92.8323974609375,92.83499908447266,25346
2026-07-23 18:20:00+00:00,92.84500122070312,92.86000061035156,92.84010314941406,92.8550033569336,20198
2026-07-23 18:25:00+00:00,92.86499786376953,92.86499786376953,92.84500122070312,92.84500122070312,26194
2026-07-23 18:30:00+00:00,92.8550033569336,92.8865966796875,92.8550033569336,92.86499786376953,41469
2026-07-23 18:35:00+00:00,92.8550033569336,92.86000061035156,92.8501968383789,92.85800170898438,14141
2026-07-23 18:40:00+00:00,92.83499908447266,92.8550033569336,92.8301010131836,92.8550033569336,18009
2026-07-23 18:45:00+00:00,92.83499908447266,92.83999633789062,92.83499908447266,92.83999633789062,18181
2026-07-23 18:50:00+00:00,92.82499694824219,92.83499908447266,92.81999969482422,92.83499908447266,35861
2026-07-23 18:55:00+00:00,92.83499908447266,92.83999633789062,92.81999969482422,92.82499694824219,66596
2026-07-23 19:00:00+00:00,92.845703125,92.8550033569336,92.83999633789062,92.83999633789062,105279
2026-07-23 19:05:00+00:00,92.83560180664062,92.84989929199219,92.83499908447266,92.84500122070312,19085
2026-07-23 19:10:00+00:00,92.84500122070312,92.8499984741211,92.83499908447266,92.83499908447266,26938
2026-07-23 19:15:00+00:00,92.83499908447266,92.84839630126953,92.83499908447266,92.84500122070312,35394
2026-07-23 19:20:00+00:00,92.83000183105469,92.83789825439453,92.81999969482422,92.83789825439453,34956
2026-07-23 19:25:00+00:00,92.84500122070312,92.84989929199219,92.82499694824219,92.82499694824219,34186
2026-07-23 19:30:00+00:00,92.86000061035156,92.87999725341797,92.84950256347656,92.84950256347656,56814
2026-07-23 19:35:00+00:00,92.8499984741211,92.86000061035156,92.8499984741211,92.8499984741211,44356
2026-07-23 19:40:00+00:00,92.8550033569336,92.86000061035156,92.8499984741211,92.8550033569336,36303
2026-07-23 19:45:00+00:00,92.84500122070312,92.8550033569336,92.83999633789062,92.8550033569336,41829
2026-07-23 19:50:00+00:00,92.8499984741211,92.8499984741211,92.83999633789062,92.83999633789062,99330
2026-07-23 19:55:00+00:00,92.8550033569336,92.87000274658203,92.84500122070312,92.84500122070312,452236
2026-07-24 13:30:00+00:00,92.98500061035156,92.98500061035156,92.97000122070312,92.97000122070312,85210
2026-07-24 13:35:00+00:00,92.98500061035156,92.99500274658203,92.97000122070312,92.98500061035156,32617
2026-07-24 13:40:00+00:00,92.9800033569336,92.99500274658203,92.9800033569336,92.98999786376953,8295
2026-07-24 13:45:00+00:00,93.02189636230469,93.03500366210938,92.94000244140625,92.98500061035156,399529
2026-07-24 13:50:00+00:00,93.02999877929688,93.02999877929688,93.0,93.0250015258789,15357
2026-07-24 13:55:00+00:00,93.08999633789062,93.08999633789062,93.04000091552734,93.04000091552734,35797
2026-07-24 14:00:00+00:00,93.1050033569336,93.11000061035156,93.08999633789062,93.08999633789062,42016
2026-07-24 14:05:00+00:00,93.08499908447266,93.10679626464844,93.0801010131836,93.0999984741211,27060
2026-07-24 14:10:00+00:00,93.08999633789062,93.09649658203125,93.08000183105469,93.08499908447266,90536
2026-07-24 14:15:00+00:00,93.10900115966797,93.11000061035156,93.09500122070312,93.0999984741211,37470
2026-07-24 14:20:00+00:00,93.1050033569336,93.10990142822266,93.09500122070312,93.1050033569336,57415
2026-07-24 14:25:00+00:00,93.11499786376953,93.12200164794922,93.10009765625,93.1050033569336,25646
2026-07-24 14:30:00+00:00,93.10980224609375,93.11029815673828,93.10009765625,93.11000061035156,17437
2026-07-24 14:35:00+00:00,93.09500122070312,93.12000274658203,93.09500122070312,93.11000061035156,30546
2026-07-24 14:40:00+00:00,93.09500122070312,93.11849975585938,93.08999633789062,93.09750366210938,36400
2026-07-24 14:45:00+00:00,93.11000061035156,93.11000061035156,93.09010314941406,93.09500122070312,26313
2026-07-24 14:50:00+00:00,93.08000183105469,93.1050033569336,93.07499694824219,93.1050033569336,134558
2026-07-24 14:55:00+00:00,93.05999755859375,93.0875015258789,93.05180358886719,93.08000183105469,17941
2026-07-24 15:00:00+00:00,93.06999969482422,93.07749938964844,93.05500030517578,93.05999755859375,26583
2026-07-24 15:05:00+00:00,93.08000183105469,93.08999633789062,93.06999969482422,93.06999969482422,66006
2026-07-24 15:10:00+00:00,93.16999816894531,93.16999816894531,93.08000183105469,93.08499908447266,123499
2026-07-24 15:15:00+00:00,93.16000366210938,93.20999908447266,93.15499877929688,93.16000366210938,265358
2026-07-24 15:20:00+00:00,93.18000030517578,93.19750213623047,93.16000366210938,93.16000366210938,16103
2026-07-24 15:25:00+00:00,93.19000244140625,93.19999694824219,93.17500305175781,93.18000030517578,34176
2026-07-24 15:30:00+00:00,93.19499969482422,93.19999694824219,93.19000244140625,93.19000244140625,11755
2026-07-24 15:35:00+00:00,93.20999908447266,93.20999908447266,93.18499755859375,93.19499969482422,47348
2026-07-24 15:40:00+00:00,93.18499755859375,93.21749877929688,93.17500305175781,93.20999908447266,40629
2026-07-24 15:45:00+00:00,93.17500305175781,93.19000244140625,93.17009735107422,93.18499755859375,30608
2026-07-24 15:50:00+00:00,93.18499755859375,93.18499755859375,93.17009735107422,93.18000030517578,27640
2026-07-24 15:55:00+00:00,93.17500305175781,93.1875,93.16500091552734,93.1875,26235
2026-07-24 16:00:00+00:00,93.18000030517578,93.18000030517578,93.16290283203125,93.17500305175781,33230
2026-07-24 16:05:00+00:00,93.18000030517578,93.19000244140625,93.17009735107422,93.18000030517578,41271
2026-07-24 16:10:00+00:00,93.1875,93.19000244140625,93.18000030517578,93.18000030517578,35758
2026-07-24 16:15:00+00:00,93.18499755859375,93.19999694824219,93.18499755859375,93.19000244140625,18656
2026-07-24 16:20:00+00:00,93.17500305175781,93.1875,93.16999816894531,93.18499755859375,13449
2026-07-24 16:25:00+00:00,93.18000030517578,93.19000244140625,93.16000366210938,93.17500305175781,26127
2026-07-24 16:30:00+00:00,93.16000366210938,93.18000030517578,93.15499877929688,93.18000030517578,67495
2026-07-24 16:35:00+00:00,93.13500213623047,93.16000366210938,93.12999725341797,93.16000366210938,26019
2026-07-24 16:40:00+00:00,93.13500213623047,93.13999938964844,93.12999725341797,93.13500213623047,47719
2026-07-24 16:45:00+00:00,93.13500213623047,93.1449966430664,93.125,93.13500213623047,24929
2026-07-24 16:50:00+00:00,93.12999725341797,93.13749694824219,93.12000274658203,93.13030242919922,29314
2026-07-24 16:55:00+00:00,93.12000274658203,93.13999938964844,93.12000274658203,93.12999725341797,15230
2026-07-24 17:00:00+00:00,93.125,93.12999725341797,93.11499786376953,93.125,13288
2026-07-24 17:05:00+00:00,93.1050033569336,93.12750244140625,93.0999984741211,93.125,60315
2026-07-24 17:10:00+00:00,93.1050033569336,93.11000061035156,93.0999984741211,93.10749816894531,71712
2026-07-24 17:15:00+00:00,93.08000183105469,93.10749816894531,93.06999969482422,93.1050033569336,37734
2026-07-24 17:20:00+00:00,93.0697021484375,93.08000183105469,93.05999755859375,93.06999969482422,20411
2026-07-24 17:25:00+00:00,93.06500244140625,93.08000183105469,93.05999755859375,93.06999969482422,26275
2026-07-24 17:30:00+00:00,93.03500366210938,93.06999969482422,93.03500366210938,93.06500244140625,34988
2026-07-24 17:35:00+00:00,93.03500366210938,93.04000091552734,93.02999877929688,93.03500366210938,15229
2026-07-24 17:40:00+00:00,93.0374984741211,93.04000091552734,93.02999877929688,93.04000091552734,23350
2026-07-24 17:45:00+00:00,93.05000305175781,93.05000305175781,93.02999877929688,93.0374984741211,71859
2026-07-24 17:50:00+00:00,93.02749633789062,93.05000305175781,93.0199966430664,93.05000305175781,46732
2026-07-24 17:55:00+00:00,93.04499816894531,93.05000305175781,93.0250015258789,93.0250015258789,35584
2026-07-24 18:00:00+00:00,93.05000305175781,93.05000305175781,93.03160095214844,93.05000305175781,22992
2026-07-24 18:05:00+00:00,93.05000305175781,93.05999755859375,93.04190063476562,93.05010223388672,29460
2026-07-24 18:10:00+00:00,93.04499816894531,93.05999755859375,93.0416030883789,93.04820251464844,31711
2026-07-24 18:15:00+00:00,93.05750274658203,93.05999755859375,93.04190063476562,93.05000305175781,31010
2026-07-24 18:20:00+00:00,93.05500030517578,93.05999755859375,93.04499816894531,93.05500030517578,150151
2026-07-24 18:25:00+00:00,93.04499816894531,93.05999755859375,93.04000091552734,93.05509948730469,19207
2026-07-24 18:30:00+00:00,93.0199966430664,93.05000305175781,93.0199966430664,93.04750061035156,31268
2026-07-24 18:35:00+00:00,93.0250015258789,93.02999877929688,93.0199966430664,93.0250015258789,30854
2026-07-24 18:40:00+00:00,93.0250015258789,93.02999877929688,93.0199966430664,93.0250015258789,26428
2026-07-24 18:45:00+00:00,93.0199966430664,93.02999877929688,93.01000213623047,93.0250015258789,42113
2026-07-24 18:50:00+00:00,93.0250015258789,93.04000091552734,93.0199966430664,93.0199966430664,333541
2026-07-24 18:55:00+00:00,93.04000091552734,93.04000091552734,93.0199966430664,93.0250015258789,90026
2026-07-24 19:00:00+00:00,93.05999755859375,93.05999755859375,93.04000091552734,93.04000091552734,49902
2026-07-24 19:05:00+00:00,93.05999755859375,93.05999755859375,93.05000305175781,93.05500030517578,26418
2026-07-24 19:10:00+00:00,93.05999755859375,93.05999755859375,93.05000305175781,93.05500030517578,39032
2026-07-24 19:15:00+00:00,93.05500030517578,93.05999755859375,93.05000305175781,93.05999755859375,33279
2026-07-24 19:20:00+00:00,93.05500030517578,93.05999755859375,93.05000305175781,93.05500030517578,40322
2026-07-24 19:25:00+00:00,93.04499816894531,93.05999755859375,93.04000091552734,93.05500030517578,54681
2026-07-24 19:30:00+00:00,93.03500366210938,93.05000305175781,93.0199966430664,93.04660034179688,96782
2026-07-24 19:35:00+00:00,93.05999755859375,93.05999755859375,93.03500366210938,93.03500366210938,47639
2026-07-24 19:40:00+00:00,93.05500030517578,93.05999755859375,93.05000305175781,93.05500030517578,342368
2026-07-24 19:45:00+00:00,93.04750061035156,93.05999755859375,93.04000091552734,93.05500030517578,126168
2026-07-24 19:50:00+00:00,93.05000305175781,93.05750274658203,93.04190063476562,93.05000305175781,100740
2026-07-24 19:55:00+00:00,93.0250015258789,93.05000305175781,93.0199966430664,93.05000305175781,386826
2026-07-27 13:30:00+00:00,93.19000244140625,93.22000122070312,93.18499755859375,93.20500183105469,166731
2026-07-27 13:35:00+00:00,93.23999786376953,93.24430084228516,93.20500183105469,93.20500183105469,48696
2026-07-27 13:40:00+00:00,93.23999786376953,93.25,93.23999786376953,93.24500274658203,24039
2026-07-27 13:45:00+00:00,93.23500061035156,93.24929809570312,93.23159790039062,93.2405014038086,56279
2026-07-27 13:50:00+00:00,93.19999694824219,93.23999786376953,93.19180297851562,93.23989868164062,40583
2026-07-27 13:55:00+00:00,93.1500015258789,93.20989990234375,93.1500015258789,93.20989990234375,21215
2026-07-27 14:00:00+00:00,93.19999694824219,93.20500183105469,93.13500213623047,93.13500213623047,27091
2026-07-27 14:05:00+00:00,93.21499633789062,93.21499633789062,93.19999694824219,93.19999694824219,6496
