Datetime,Close,High,Low,Open,Volume
2026-08-14 15:30:00+00:00,4449.0,4452.2998046875,4441.10009765625,4442.39990234375,3447
2026-08-14 16:00:00+00:00,4444.5,4454.2998046875,4443.89990234375,4449.0,2288
2026-08-14 16:30:00+00:00,4442.7001953125,4446.2998046875,4437.2001953125,4444.7001953125,2398
2026-08-14 17:00:00+00:00,4436.89990234375,4443.39990234375,4436.60009765625,4443.0,2763
2026-08-14 17:30:00+00:00,4435.5,4440.39990234375,4433.60009765625,4436.7001953125,1794
2026-08-14 18:00:00+00:00,4436.39990234375,4438.7998046875,4433.60009765625,4435.89990234375,1487
2026-08-14 18:30:00+00:00,4430.2998046875,4439.60009765625,4427.5,4436.2001953125,4343
2026-08-14 19:00:00+00:00,4433.5,4434.2998046875,4428.60009765625,4430.2998046875,1192
2026-08-14 19:30:00+00:00,4431.5,4435.60009765625,4428.7998046875,4433.5,1863
2026-08-14 20:00:00+00:00,4430.0,4431.5,4426.89990234375,4431.39990234375,1298
2026-08-14 20:30:00+00:00,4432.10009765625,4432.39990234375,4428.89990234375,4429.89990234375,572
2026-08-14 21:00:00+00:00,4437.2998046875,4437.2998046875,4432.0,4432.0,1
2026-08-16 22:00:00+00:00,4430.60009765625,4436.0,4429.2998046875,4433.7001953125,592
2026-08-16 22:30:00+00:00,4441.60009765625,4442.5,4430.7998046875,4430.7998046875,1023
2026-08-16 23:00:00+00:00,4430.10009765625,4441.89990234375,4428.10009765625,4441.7998046875,1200
2026-08-16 23:30:00+00:00,4425.5,4431.0,4422.2998046875,4430.2001953125,1416
2026-08-17 00:00:00+00:00,4445.7001953125,4446.89990234375,4423.5,4426.0,2185
2026-08-17 00:30:00+00:00,4457.2998046875,4459.39990234375,4443.5,4445.7998046875,2903
2026-08-17 01:00:00+00:00,4463.7998046875,4473.2001953125,4456.10009765625,4457.10009765625,4009
2026-08-17 01:30:00+00:00,4452.0,4464.7998046875,4448.60009765625,4463.7998046875,3203
2026-08-17 02:00:00+00:00,4451.39990234375,4454.5,4446.5,4451.89990234375,1637
2026-08-17 02:30:00+00:00,4449.7998046875,4454.7001953125,4444.89990234375,4452.2998046875,1397
2026-08-17 03:00:00+00:00,4449.2998046875,4451.7998046875,4444.5,4450.2001953125,885
2026-08-17 03:30:00+00:00,4453.7001953125,4453.7998046875,4447.2001953125,4449.39990234375,1016
2026-08-17 04:00:00+00:00,4447.89990234375,4456.2998046875,4446.60009765625,4453.5,1256
2026-08-17 04:30:00+00:00,4447.10009765625,4454.60009765625,4445.5,4447.5,1007
2026-08-17 05:00:00+00:00,4456.0,4456.0,4443.39990234375,4447.2998046875,1577
2026-08-17 05:30:00+00:00,4451.2998046875,4457.7001953125,4449.0,4456.2998046875,1689
2026-08-17 06:00:00+00:00,4455.0,4456.2998046875,4449.10009765625,4451.60009765625,1799
2026-08-17 06:30:00+00:00,4459.2998046875,4460.7001953125,4449.7001953125,4454.5,1991
2026-08-17 07:00:00+00:00,4461.2001953125,4461.60009765625,4452.2001953125,4459.0,2289
2026-08-17 07:30:00+00:00,4461.5,4467.89990234375,4460.0,4461.2998046875,2491
2026-08-17 08:00:00+00:00,4458.0,4461.7998046875,4454.10009765625,4461.7998046875,1677
2026-08-17 08:30:00+00:00,4451.10009765625,4458.39990234375,4448.7998046875,4458.0,1132
2026-08-17 09:00:00+00:00,4453.10009765625,4457.0,4449.5,4451.2998046875,1461
2026-08-17 09:30:00+00:00,4452.39990234375,4453.7001953125,4449.2001953125,4453.2001953125,1718
2026-08-17 10:00:00+00:00,4461.60009765625,4462.2998046875,4445.7001953125,4452.39990234375,2675
2026-08-17 10:30:00+00:00,4455.7998046875,4462.60009765625,4452.10009765625,4461.60009765625,2106
2026-08-17 11:00:00+00:00,4460.2998046875,4461.5,4453.7001953125,4455.89990234375,1845
2026-08-17 11:30:00+00:00,4453.39990234375,4461.7998046875,4451.7998046875,4460.39990234375,1924
2026-08-17 12:00:00+00:00,4441.7001953125,4455.39990234375,4437.5,4453.10009765625,4399
2026-08-17 12:30:00+00:00,4441.39990234375,4446.7998046875,4433.39990234375,4442.2998046875,4776
2026-08-17 13:00:00+00:00,4442.60009765625,4446.2001953125,4438.10009765625,4441.7001953125,3169
2026-08-17 13:30:00+00:00,4465.2998046875,4473.0,4440.89990234375,4442.7998046875,7449
2026-08-17 14:00:00+00:00,4475.39990234375,4484.89990234375,4460.39990234375,4465.2998046875,11876
2026-08-17 14:30:00+00:00,4474.5,4481.7998046875,4471.39990234375,4475.60009765625,3797
2026-08-17 15:00:00+00:00,4482.7001953125,4483.39990234375,4471.7998046875,4474.60009765625,2879
2026-08-17 15:30:00+00:00,4484.7998046875,4485.2998046875,4474.7998046875,4482.7998046875,3442
2026-08-17 16:00:00+00:00,4482.2998046875,4486.5,4480.2998046875,4485.0,2749
2026-08-17 16:30:00+00:00,4481.5,4484.5,4479.7001953125,4482.39990234375,1947
2026-08-17 17:00:00+00:00,4474.0,4483.7001953125,4470.7998046875,4481.7001953125,4088
2026-08-17 17:30:00+00:00,4471.0,4478.2001953125,4468.2001953125,4474.0,3203
2026-08-17 18:00:00+00:00,4463.2001953125,4474.0,4461.5,4471.2998046875,4506
2026-08-17 18:30:00+00:00,4463.10009765625,4463.7998046875,4454.5,4463.2998046875,3441
2026-08-17 19:00:00+00:00,4470.60009765625,4473.60009765625,4456.60009765625,4462.89990234375,2819
2026-08-17 19:30:00+00:00,4475.7001953125,4477.0,4470.39990234375,4470.89990234375,1811
2026-08-17 20:00:00+00:00,4471.39990234375,4477.5,4471.39990234375,4475.89990234375,611
2026-08-17 20:30:00+00:00,4473.10009765625,4474.0,4471.10009765625,4471.60009765625,456
2026-08-17 22:00:00+00:00,4468.89990234375,4475.89990234375,4468.2998046875,4473.39990234375,608
2026-08-17 22:30:00+00:00,4467.89990234375,4472.39990234375,4466.5,4468.39990234375,905
2026-08-17 23:00:00+00:00,4476.60009765625,4478.10009765625,4466.0,4468.0,1227
2026-08-17 23:30:00+00:00,4482.0,4482.10009765625,4476.2998046875,4476.2998046875,945
2026-08-18 00:00:00+00:00,4487.7001953125,4488.2001953125,4475.0,4482.2998046875,2782
2026-08-18 00:30:00+00:00,4491.2001953125,4491.7001953125,4484.5,4487.7998046875,1600
2026-08-18 01:00:00+00:00,4481.5,4493.10009765625,4476.60009765625,4491.60009765625,2953
2026-08-18 01:30:00+00:00,4464.60009765625,4482.60009765625,4460.89990234375,4481.5,2760
2026-08-18 02:00:00+00:00,4458.7001953125,4464.89990234375,4454.7998046875,4464.60009765625,2195
2026-08-18 02:30:00+00:00,4456.10009765625,4458.89990234375,4450.0,4458.7998046875,2586
2026-08-18 03:00:00+00:00,4453.2998046875,4460.5,4450.0,4456.10009765625,1874
2026-08-18 03:30:00+00:00,4448.10009765625,4453.2998046875,4446.2998046875,4452.7998046875,1139
2026-08-18 04:00:00+00:00,4448.10009765625,4449.2001953125,4445.39990234375,4447.39990234375,1154
2026-08-18 04:30:00+00:00,4448.89990234375,4450.89990234375,4444.0,4448.2001953125,1515
2026-08-18 05:00:00+00:00,4446.60009765625,4451.60009765625,4446.39990234375,4448.7001953125,906
2026-08-18 05:30:00+00:00,4450.2001953125,4453.2001953125,4441.39990234375,4446.39990234375,2189
2026-08-18 06:00:00+00:00,4454.89990234375,4455.10009765625,4443.2001953125,4449.39990234375,2437
2026-08-18 06:30:00+00:00,4454.10009765625,4455.60009765625,4450.5,4454.7001953125,1344
2026-08-18 07:00:00+00:00,4459.0,4459.39990234375,4452.39990234375,4454.2998046875,1890
2026-08-18 07:30:00+00:00,4451.2001953125,4459.5,4451.2001953125,4459.10009765625,1523
2026-08-18 08:00:00+00:00,4444.89990234375,4451.89990234375,4442.39990234375,4451.60009765625,2536
2026-08-18 08:30:00+00:00,4448.89990234375,4454.2001953125,4444.89990234375,4444.89990234375,1514
2026-08-18 09:00:00+00:00,4444.89990234375,4449.39990234375,4444.2001953125,4448.7998046875,1053
2026-08-18 09:30:00+00:00,4449.7001953125,4451.2998046875,4443.0,4444.7998046875,1865
2026-08-18 10:00:00+00:00,4448.2998046875,4452.5,4446.10009765625,4449.7001953125,970
2026-08-18 10:30:00+00:00,4454.39990234375,4456.2001953125,4448.10009765625,4448.7001953125,1168
2026-08-18 11:00:00+00:00,4446.2998046875,4455.7998046875,4445.7998046875,4454.2001953125,1205
2026-08-18 11:30:00+00:00,4452.2998046875,4453.2998046875,4444.7998046875,4446.2998046875,1436
2026-08-18 12:00:00+00:00,4451.89990234375,4457.2998046875,4445.7998046875,4452.60009765625,3399
2026-08-18 12:30:00+00:00,4450.7001953125,4454.7998046875,4447.10009765625,4452.0,2634
2026-08-18 13:00:00+00:00,4445.39990234375,4453.7001953125,4444.2001953125,4450.5,5486
2026-08-18 13:30:00+00:00,4451.0,4463.0,4430.89990234375,4445.5,11158
2026-08-18 14:00:00+00:00,4450.60009765625,4462.7998046875,4447.39990234375,4450.5,6961
2026-08-18 14:30:00+00:00,4422.2998046875,4452.5,4419.10009765625,4450.7001953125,12059
2026-08-18 15:00:00+00:00,4410.60009765625,4434.10009765625,4406.7998046875,4422.60009765625,11209
2026-08-18 15:30:00+00:00,4420.2001953125,4421.89990234375,4409.7998046875,4410.2001953125,5438
2026-08-18 16:00:00+00:00,4419.39990234375,4427.0,4418.7001953125,4420.2998046875,2699
2026-08-18 16:30:00+00:00,4419.0,4424.10009765625,4417.7998046875,4419.7001953125,2161
2026-08-18 17:00:00+00:00,4420.7998046875,4423.7998046875,4418.39990234375,4419.10009765625,2469
2026-08-18 17:30:00+00:00,4413.2001953125,4421.7998046875,4412.39990234375,4421.0,2258
2026-08-18 18:00:00+00:00,4415.39990234375,4416.5,4408.0,4413.60009765625,2411
2026-08-18 18:30:00+00:00,4409.39990234375,4415.7998046875,4407.89990234375,4415.60009765625,1501
2026-08-18 19:00:00+00:00,4409.5,4413.7001953125,4407.5,4409.5,1753
2026-08-18 19:30:00+00:00,4400.0,4412.39990234375,4392.2998046875,4409.7998046875,5331
2026-08-18 20:00:00+00:00,4392.7998046875,4401.2001953125,4388.0,4400.10009765625,1546
2026-08-18 20:30:00+00:00,4389.5,4394.60009765625,4383.2998046875,4392.7998046875,1573
2026-08-18 22:00:00+00:00,4389.39990234375,4395.2998046875,4386.5,4391.39990234375,1804
2026-08-18 22:30:00+00:00,4386.7998046875,4389.7998046875,4385.7998046875,4389.2998046875,1017
2026-08-18 23:00:00+00:00,4383.10009765625,4391.5,4382.5,4387.2001953125,1638
2026-08-18 23:30:00+00:00,4386.0,4387.0,4379.60009765625,4382.89990234375,1716
2026-08-19 00:00:00+00:00,4396.2998046875,4399.39990234375,4384.60009765625,4386.10009765625,2670
2026-08-19 00:30:00+00:00,4391.7998046875,4401.0,4390.7001953125,4396.39990234375,2104
2026-08-19 01:00:00+00:00,4396.10009765625,4400.0,4378.0,4391.5,5722
2026-08-19 01:30:00+00:00,4410.2001953125,4411.10009765625,4396.2001953125,4396.2998046875,3164
2026-08-19 02:00:00+00:00,4413.39990234375,4415.7998046875,4405.0,4410.0,2935
2026-08-19 02:30:00+00:00,4408.5,4413.89990234375,4405.0,4413.39990234375,2061
2026-08-19 03:00:00+00:00,4410.7998046875,4411.7998046875,4405.2998046875,4408.39990234375,1240
2026-08-19 03:30:00+00:00,4409.0,4414.10009765625,4409.0,4411.10009765625,702
2026-08-19 04:00:00+00:00,4404.2001953125,4409.60009765625,4403.2001953125,4408.89990234375,1115
2026-08-19 04:30:00+00:00,4401.7998046875,4405.2998046875,4396.5,4404.7998046875,1607
2026-08-19 05:00:00+00:00,4398.89990234375,4404.2001953125,4390.10009765625,4401.7001953125,1913
2026-08-19 05:30:00+00:00,4389.0,4399.2998046875,4388.2001953125,4399.10009765625,3021
2026-08-19 06:00:00+00:00,4396.2998046875,4401.89990234375,4388.7001953125,4389.0,3030
2026-08-19 06:30:00+00:00,4402.7998046875,4403.10009765625,4390.7998046875,4396.60009765625,2566
2026-08-19 07:00:00+00:00,4410.5,4410.7998046875,4401.10009765625,4402.7998046875,2840
2026-08-19 07:30:00+00:00,4408.2998046875,4417.2001953125,4406.5,4410.39990234375,2093
2026-08-19 08:00:00+00:00,4414.60009765625,4416.39990234375,4404.7998046875,4408.39990234375,2567
2026-08-19 08:30:00+00:00,4409.7001953125,4417.2001953125,4408.7001953125,4414.2998046875,1646
2026-08-19 09:00:00+00:00,4410.60009765625,4413.89990234375,4407.39990234375,4409.7001953125,1548
2026-08-19 09:30:00+00:00,4416.39990234375,4416.39990234375,4409.5,4410.7001953125,1481
2026-08-19 10:00:00+00:00,4423.2001953125,4423.7998046875,4413.7998046875,4416.5,2117
2026-08-19 10:30:00+00:00,4422.2001953125,4424.10009765625,4420.39990234375,4423.39990234375,1166
2026-08-19 11:00:00+00:00,4425.7998046875,4429.10009765625,4422.2001953125,4422.39990234375,2015
2026-08-19 11:30:00+00:00,4419.10009765625,4426.5,4417.7001953125,4425.89990234375,2040
2026-08-19 12:00:00+00:00,4424.10009765625,4428.39990234375,4417.0,4419.7001953125,3266
2026-08-19 12:30:00+00:00,4496.2998046875,4499.7998046875,4423.39990234375,4424.2998046875,32791
2026-08-19 13:00:00+00:00,4516.0,4521.7998046875,4480.7998046875,4496.2998046875,23900
2026-08-19 13:30:00+00:00,4517.7998046875,4524.0,4500.7998046875,4516.2001953125,18349
2026-08-19 14:00:00+00:00,4544.2998046875,4546.2998046875,4513.5,4518.0,17477
2026-08-19 14:30:00+00:00,4546.7998046875,4557.60009765625,4536.89990234375,4544.39990234375,18221
2026-08-19 15:00:00+00:00,4542.0,4547.0,4536.5,4547.0,8798
2026-08-19 15:30:00+00:00,4552.2001953125,4552.7998046875,4538.5,4541.89990234375,6098
2026-08-19 16:00:00+00:00,4548.7001953125,4557.5,4548.5,4552.2001953125,6311
2026-08-19 16:30:00+00:00,4551.0,4555.7001953125,4548.39990234375,4549.10009765625,3081
2026-08-19 17:00:00+00:00,4545.7998046875,4557.0,4544.0,4551.0,7283
2026-08-19 17:30:00+00:00,4545.0,4549.2001953125,4541.89990234375,4545.89990234375,2416
2026-08-19 18:00:00+00:00,4533.7998046875,4554.60009765625,4531.10009765625,4544.89990234375,7893
2026-08-19 18:30:00+00:00,4553.2998046875,4556.0,4530.39990234375,4533.89990234375,8551
2026-08-19 19:00:00+00:00,4565.10009765625,4566.0,4552.2998046875,4553.2998046875,5448
2026-08-19 19:30:00+00:00,4568.0,4569.60009765625,4559.10009765625,4565.2001953125,5101
2026-08-19 20:00:00+00:00,4576.7001953125,4580.2998046875,4562.7998046875,4568.39990234375,4372
2026-08-19 20:30:00+00:00,4580.7001953125,4582.7998046875,4576.2001953125,4576.7001953125,1919
2026-08-19 22:00:00+00:00,4578.0,4583.7998046875,4576.2001953125,4580.0,827
2026-08-19 22:30:00+00:00,4575.89990234375,4579.2001953125,4573.5,4577.7001953125,1258
2026-08-19 23:00:00+00:00,4574.7998046875,4581.2001953125,4572.2998046875,4576.39990234375,1306
2026-08-19 23:30:00+00:00,4569.2001953125,4575.5,4568.39990234375,4575.10009765625,1248
2026-08-20 00:00:00+00:00,4567.7998046875,4578.60009765625,4565.7998046875,4568.7001953125,1910
2026-08-20 00:30:00+00:00,4562.0,4570.39990234375,4560.2001953125,4566.7998046875,2353
2026-08-20 01:00:00+00:00,4558.2998046875,4567.89990234375,4549.39990234375,4562.2998046875,5231
2026-08-20 01:30:00+00:00,4547.39990234375,4559.0,4542.10009765625,4558.0,3507
2026-08-20 02:00:00+00:00,4550.60009765625,4557.60009765625,4546.10009765625,4547.2998046875,2764
2026-08-20 02:30:00+00:00,4548.10009765625,4552.10009765625,4546.5,4550.10009765625,1631
2026-08-20 03:00:00+00:00,4551.10009765625,4554.5,4545.7001953125,4548.2001953125,1587
2026-08-20 03:30:00+00:00,4555.7001953125,4558.7998046875,4550.0,4550.7998046875,1445
2026-08-20 04:00:00+00:00,4547.39990234375,4556.60009765625,4547.10009765625,4556.39990234375,1668
2026-08-20 04:30:00+00:00,4546.10009765625,4549.10009765625,4543.39990234375,4547.2001953125,1287
2026-08-20 05:00:00+00:00,4540.5,4551.39990234375,4540.0,4546.0,1718
2026-08-20 05:30:00+00:00,4538.5,4543.10009765625,4534.7998046875,4540.0,2088
2026-08-20 06:00:00+00:00,4551.2998046875,4553.5,4537.2001953125,4538.60009765625,3730
2026-08-20 06:30:00+00:00,4550.7998046875,4553.0,4548.5,4551.2998046875,2294
2026-08-20 07:00:00+00:00,4540.5,4551.0,4540.10009765625,4550.60009765625,2336
2026-08-20 07:30:00+00:00,4547.60009765625,4552.7001953125,4540.10009765625,4540.7998046875,2537
2026-08-20 08:00:00+00:00,4548.60009765625,4555.89990234375,4547.0,4547.89990234375,3233
2026-08-20 08:30:00+00:00,4546.10009765625,4552.39990234375,4543.89990234375,4548.10009765625,2297
2026-08-20 09:00:00+00:00,4546.7998046875,4551.0,4544.7001953125,4546.2001953125,1816
2026-08-20 09:30:00+00:00,4538.89990234375,4547.2001953125,4538.2001953125,4546.60009765625,2744
2026-08-20 10:00:00+00:00,4550.2001953125,4550.5,4537.0,4539.10009765625,2629
2026-08-20 10:30:00+00:00,4546.39990234375,4552.5,4543.7998046875,4550.2998046875,1542
2026-08-20 11:00:00+00:00,4540.7998046875,4547.89990234375,4537.60009765625,4546.7001953125,3621
2026-08-20 11:30:00+00:00,4523.10009765625,4543.2001953125,4521.2001953125,4541.10009765625,7048
2026-08-20 12:00:00+00:00,4514.2998046875,4523.39990234375,4506.2001953125,4523.2998046875,10142
2026-08-20 12:30:00+00:00,4529.7001953125,4532.2998046875,4506.0,4514.89990234375,7381
2026-08-20 13:00:00+00:00,4526.7001953125,4539.60009765625,4525.0,4529.7998046875,5715
2026-08-20 13:30:00+00:00,4537.0,4544.39990234375,4524.10009765625,4526.7998046875,10236
2026-08-20 14:00:00+00:00,4547.39990234375,4549.89990234375,4535.7998046875,4536.7998046875,9317
2026-08-20 14:30:00+00:00,4571.7001953125,4572.0,4547.5,4547.60009765625,9642
2026-08-20 15:00:00+00:00,4588.60009765625,4597.10009765625,4570.7001953125,4571.7998046875,23396
2026-08-20 15:30:00+00:00,4577.2998046875,4590.0,4563.5,4588.39990234375,9406
2026-08-20 16:00:00+00:00,4565.60009765625,4580.7001953125,4561.39990234375,4577.5,4194
2026-08-20 16:30:00+00:00,4566.7001953125,4570.60009765625,4559.2001953125,4565.89990234375,4280
2026-08-20 17:00:00+00:00,4569.60009765625,4573.39990234375,4564.10009765625,4566.7001953125,4678
2026-08-20 17:30:00+00:00,4576.0,4576.89990234375,4567.2998046875,4569.60009765625,2018
2026-08-20 18:00:00+00:00,4575.89990234375,4578.7998046875,4564.7001953125,4576.0,3274
2026-08-20 18:30:00+00:00,4578.5,4581.7001953125,4574.10009765625,4575.2998046875,2266
2026-08-20 19:00:00+00:00,4579.2001953125,4585.89990234375,4574.7001953125,4578.2998046875,1833
2026-08-20 19:30:00+00:00,4584.89990234375,4588.0,4578.2001953125,4579.0,2358
2026-08-20 20:00:00+00:00,4577.10009765625,4585.2001953125,4576.7001953125,4584.5,1087
2026-08-20 20:30:00+00:00,4575.10009765625,4577.2998046875,4573.0,4577.10009765625,939
2026-08-20 22:00:00+00:00,4575.39990234375,4577.7001953125,4571.0,4577.0,606
2026-08-20 22:30:00+00:00,4580.2001953125,4580.2001953125,4574.39990234375,4575.60009765625,1296
2026-08-20 23:00:00+00:00,4583.2001953125,4589.0,4578.5,4579.89990234375,2345
2026-08-20 23:30:00+00:00,4582.2001953125,4584.5,4577.10009765625,4582.89990234375,1095
2026-08-21 00:00:00+00:00,4571.39990234375,4583.7001953125,4570.39990234375,4582.2998046875,1660
2026-08-21 00:30:00+00:00,4567.2001953125,4573.89990234375,4566.2998046875,4571.89990234375,1466
2026-08-21 01:00:00+00:00,4586.39990234375,4587.2998046875,4565.5,4567.2001953125,3006
2026-08-21 01:30:00+00:00,4587.0,4600.2998046875,4579.7998046875,4585.89990234375,4135
2026-08-21 02:00:00+00:00,4583.2998046875,4587.5,4574.0,4586.7998046875,3000
2026-08-21 02:30:00+00:00,4590.0,4599.2001953125,4581.2998046875,4583.89990234375,2560
2026-08-21 03:00:00+00:00,4585.89990234375,4594.7001953125,4585.7001953125,4590.0,1208
2026-08-21 03:30:00+00:00,4590.89990234375,4591.7998046875,4582.60009765625,4585.89990234375,1257
2026-08-21 04:00:00+00:00,4603.2001953125,4603.89990234375,4591.2001953125,4591.5,2667
2026-08-21 04:30:00+00:00,4596.7998046875,4604.39990234375,4596.2998046875,4603.39990234375,1366
2026-08-21 05:00:00+00:00,4586.7001953125,4596.89990234375,4586.7001953125,4596.39990234375,2158
2026-08-21 05:30:00+00:00,4610.10009765625,4612.39990234375,4585.39990234375,4586.5,3750
2026-08-21 06:00:00+00:00,4612.2001953125,4615.10009765625,4601.7998046875,4609.89990234375,4114
2026-08-21 06:30:00+00:00,4617.89990234375,4624.7001953125,4611.2998046875,4612.0,5018
2026-08-21 07:00:00+00:00,4618.60009765625,4624.7998046875,4615.39990234375,4617.7998046875,3523
2026-08-21 07:30:00+00:00,4621.0,4625.0,4617.0,4618.5,2367
2026-08-21 08:00:00+00:00,4636.7001953125,4638.89990234375,4615.7998046875,4621.39990234375,6288
2026-08-21 08:30:00+00:00,4641.0,4642.0,4633.5,4636.7001953125,4050
2026-08-21 09:00:00+00:00,4639.60009765625,4659.39990234375,4638.2998046875,4641.10009765625,9578
2026-08-21 09:30:00+00:00,4639.7001953125,4644.2998046875,4637.60009765625,4639.2998046875,4258
2026-08-21 10:00:00+00:00,4645.60009765625,4646.39990234375,4634.5,4639.39990234375,4595
2026-08-21 10:30:00+00:00,4645.7998046875,4651.60009765625,4642.7001953125,4645.7998046875,2686
2026-08-21 11:00:00+00:00,4655.7001953125,4659.2998046875,4644.2998046875,4645.5,3879
2026-08-21 11:30:00+00:00,4654.39990234375,4661.7001953125,4650.2998046875,4655.89990234375,4071
2026-08-21 12:00:00+00:00,4642.2001953125,4659.10009765625,4638.0,4654.7001953125,8080
2026-08-21 12:30:00+00:00,4634.7001953125,4642.0,4620.5,4642.0,10110
2026-08-21 13:00:00+00:00,4641.10009765625,4644.7001953125,4632.5,4634.60009765625,4784
2026-08-21 13:30:00+00:00,4638.2998046875,4650.2001953125,4630.0,4640.89990234375,10276
2026-08-21 14:00:00+00:00,4659.5,4659.7998046875,4637.0,4638.10009765625,8074
2026-08-21 14:30:00+00:00,4648.10009765625,4660.2001953125,4636.5,4659.7001953125,9802
2026-08-21 15:00:00+00:00,4660.2998046875,4665.5,4644.10009765625,4648.5,7257
2026-08-21 15:30:00+00:00,4672.0,4673.0,4657.0,4660.2998046875,6123
2026-08-21 16:00:00+00:00,4671.60009765625,4678.39990234375,4666.2998046875,4672.10009765625,5237
2026-08-21 16:30:00+00:00,4686.60009765625,4687.2001953125,4669.7998046875,4671.7001953125,5548
2026-08-21 17:00:00+00:00,4680.10009765625,4690.39990234375,4673.39990234375,4686.7001953125,10573
2026-08-21 17:30:00+00:00,4678.7001953125,4683.10009765625,4675.10009765625,4680.39990234375,4124
2026-08-21 18:00:00+00:00,4683.5,4686.10009765625,4678.60009765625,4679.0,1906
2026-08-21 18:30:00+00:00,4681.7998046875,4684.0,4677.5,4683.2998046875,3049
2026-08-21 19:00:00+00:00,4675.60009765625,4683.10009765625,4675.2998046875,4682.10009765625,2110
2026-08-21 19:30:00+00:00,4674.7001953125,4680.60009765625,4673.0,4675.5,2558
2026-08-21 20:00:00+00:00,4668.0,4675.39990234375,4667.60009765625,4674.60009765625,1185
2026-08-21 20:30:00+00:00,4680.60009765625,4680.60009765625,4661.0,4668.0,1395
2026-08-23 22:00:00+00:00,4671.60009765625,4679.10009765625,4670.2001953125,4675.39990234375,954
2026-08-23 22:30:00+00:00,4663.10009765625,4674.2001953125,4663.0,4671.10009765625,1108
2026-08-23 23:00:00+00:00,4672.60009765625,4673.89990234375,4661.89990234375,4663.5,1368
2026-08-23 23:30:00+00:00,4681.60009765625,4682.0,4664.7998046875,4672.39990234375,2180
2026-08-24 00:00:00+00:00,4661.60009765625,4698.60009765625,4651.7998046875,4681.60009765625,6517
2026-08-24 00:30:00+00:00,4678.7998046875,4680.2998046875,4658.2001953125,4661.60009765625,3076
2026-08-24 01:00:00+00:00,4671.39990234375,4692.0,4667.89990234375,4679.0,4758
2026-08-24 01:30:00+00:00,4688.60009765625,4694.2998046875,4664.60009765625,4671.5,4144
2026-08-24 02:00:00+00:00,4712.2998046875,4712.39990234375,4684.39990234375,4688.7001953125,5193
2026-08-24 02:30:00+00:00,4700.39990234375,4713.7998046875,4684.2998046875,4712.39990234375,4790
2026-08-24 03:00:00+00:00,4700.5,4705.10009765625,4690.0,4700.39990234375,2006
2026-08-24 03:30:00+00:00,4698.2001953125,4707.0,4696.7998046875,4700.60009765625,1499
2026-08-24 04:00:00+00:00,4696.60009765625,4699.0,4688.89990234375,4698.2001953125,1662
2026-08-24 04:30:00+00:00,4695.2001953125,4697.0,4689.10009765625,4696.60009765625,738
2026-08-24 05:00:00+00:00,4692.2001953125,4702.5,4692.2001953125,4695.7998046875,1385
2026-08-24 05:30:00+00:00,4697.2998046875,4699.2998046875,4685.5,4692.0,2683
2026-08-24 06:00:00+00:00,4698.7001953125,4716.7001953125,4695.7998046875,4697.5,5307
2026-08-24 06:30:00+00:00,4706.7001953125,4710.10009765625,4698.39990234375,4699.2998046875,3022
2026-08-24 07:00:00+00:00,4699.0,4711.0,4698.0,4706.39990234375,2398
2026-08-24 07:30:00+00:00,4697.39990234375,4704.0,4686.0,4698.39990234375,4896
2026-08-24 08:00:00+00:00,4684.7998046875,4702.0,4684.7998046875,4697.7998046875,4117
2026-08-24 08:30:00+00:00,4693.5,4702.0,4684.2001953125,4685.0,3350
2026-08-24 09:00:00+00:00,4691.39990234375,4700.2998046875,4690.2998046875,4693.7001953125,3854
2026-08-24 09:30:00+00:00,4702.39990234375,4702.7001953125,4688.7998046875,4691.60009765625,3781
2026-08-24 10:00:00+00:00,4700.7001953125,4707.0,4699.2001953125,4702.39990234375,2988
2026-08-24 10:30:00+00:00,4700.2998046875,4706.39990234375,4698.60009765625,4700.39990234375,2464
2026-08-24 11:00:00+00:00,4704.0,4705.39990234375,4696.2001953125,4700.10009765625,2768
2026-08-24 11:30:00+00:00,4715.0,4728.2998046875,4700.89990234375,4704.10009765625,11156
2026-08-24 12:00:00+00:00,4719.39990234375,4720.5,4707.39990234375,4715.2001953125,4243
2026-08-24 12:30:00+00:00,4720.7001953125,4726.89990234375,4702.0,4719.39990234375,6440
2026-08-24 13:00:00+00:00,4730.10009765625,4735.89990234375,4719.2998046875,4720.89990234375,6456
2026-08-24 13:30:00+00:00,4721.7998046875,4738.5,4713.2998046875,4730.10009765625,12301
2026-08-24 14:00:00+00:00,4729.0,4732.2001953125,4712.0,4721.5,7986
2026-08-24 14:30:00+00:00,4727.60009765625,4736.10009765625,4714.0,4729.10009765625,7983
2026-08-24 15:00:00+00:00,4733.0,4737.0,4722.60009765625,4727.7998046875,5537
2026-08-24 15:30:00+00:00,4706.0,4735.2001953125,4696.5,4733.10009765625,12576
2026-08-24 16:00:00+00:00,4716.2001953125,4719.0,4703.10009765625,4706.0,5846
2026-08-24 16:30:00+00:00,4701.89990234375,4719.60009765625,4697.89990234375,4716.2001953125,4677
2026-08-24 17:00:00+00:00,4695.0,4712.7001953125,4686.60009765625,4702.10009765625,11190
2026-08-24 17:30:00+00:00,4693.2998046875,4699.2001953125,4689.2998046875,4695.10009765625,4236
2026-08-24 18:00:00+00:00,4697.2998046875,4699.0,4681.2001953125,4693.0,6695
2026-08-24 18:30:00+00:00,4693.0,4698.7001953125,4681.39990234375,4697.2001953125,2944
